src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.2,33321,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,11
59.166.0.1,149.171.126.6,11950,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,54838,28001,0.862188,0.0459289318883998,5.70001652569706,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.8,39858,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,9209,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,7912,6418,0.400261,0.0059820716775474,8.699681400989514,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,11
59.166.0.5,149.171.126.8,27679,22,0.574688,1.0708984501005938,4.152065710290032,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.1,149.171.126.0,19186,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,57309,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.7,55615,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.7,17987,6881,0.975685,1.9782390361706732,4.695990510551381,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,11
59.166.0.9,149.171.126.8,44846,45232,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.0,1289,6881,0.516332,0.0852598439508234,5.948093661088659,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.3,34813,25,0.082904,0.7246458476193163,4.492514961855195,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.8,62901,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,24534,21,0.575601,1.1987592372730485,3.66347307810505,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,35162,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,47086,1090,0.915429,0.0401817896328318,7.895036235797455,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,11
59.166.0.3,149.171.126.5,44066,44685,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.8,15934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,47070,80,0.857914,0.8188983858655057,3.267155115706929,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.5,60392,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,23355,6881,0.954796,0.4107842695857643,5.382361747605117,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,11
59.166.0.8,149.171.126.8,49424,49954,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.7,40565,10661,0.909846,0.0639133257436528,7.303741258437271,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,11
59.166.0.1,149.171.126.5,19334,20475,0.931086,0.1354046370062029,6.799670749899592,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,11
59.166.0.8,149.171.126.2,16004,13726,0.935187,0.0353671438372913,8.308089507291688,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,11
59.166.0.1,149.171.126.8,13991,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,64998,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.2,53595,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.8,149.171.126.2,59384,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.6,149.171.126.0,33875,14674,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,11
59.166.0.5,149.171.126.1,63512,6881,0.976227,1.171242979703017,5.7103883411302645,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,11
59.166.0.2,149.171.126.7,62366,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,51666,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,34829,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,32603,21,0.584461,0.0732504617395926,7.131698510466912,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,50663,22,0.561399,1.50318811259139,4.175513205023487,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,11
59.166.0.2,149.171.126.1,57347,55433,0.887004,0.0401817896328318,7.55141754168719,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,11
59.166.0.1,149.171.126.1,62399,111,0.354545,0.0449733656427311,5.164288953286361,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.2,65315,22648,0.901913,0.0148886124937506,8.6542267774708,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.8,149.171.126.0,42668,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,25898,38033,0.954152,0.2053868297249507,4.485477430476993,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.0,1584,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.9,60864,23102,0.933168,0.0760346862759976,7.4367366051960175,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,11
59.166.0.0,149.171.126.8,40743,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.3,56007,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,10473,41661,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.9,23178,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,10185,28009,0.857778,0.0815799869924228,5.110214421690231,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.3,47302,3776,0.941715,0.0971267107307227,7.419180723019975,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,11
59.166.0.1,149.171.126.2,34472,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,18521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,61259,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,56402,63426,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.9,7137,11076,0.034602,0.2492010856334993,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,17561,64354,0.93682,0.1397619423751586,6.881753476101022,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,11
59.166.0.3,149.171.126.0,42624,6577,0.954152,1.0564004398588005,2.456248311174035,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.7,32461,5190,0.540601,0.0079681696491768,8.740496729931813,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.4,149.171.126.2,29962,51977,0.902133,0.0372957847436968,7.677351673883888,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,11
59.166.0.8,149.171.126.0,63816,63961,0.91818,0.0648509723196163,7.28871357802072,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,11
59.166.0.0,149.171.126.4,20201,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.4,62554,36502,0.41196,0.2654364635044612,5.185325466922369,4.007333185232471,8.885302512980633,4.903627333256636,4.985725587442674,1,0,0,0,11
59.166.0.8,149.171.126.9,1245,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,53951,21,0.577641,0.483043242753539,4.8152953891333885,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,10442,5190,0.540338,0.0554347068881005,6.449805030203937,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.8,149.171.126.6,29765,28380,0.936038,0.2207406666978994,6.383663914744609,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,11
59.166.0.5,149.171.126.9,45354,60880,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.7,40755,41579,0.389594,0.004987541511039,8.881975184248867,3.610917912644224,8.74909824839902,5.171115108344247,5.104186788926418,1,0,0,0,11
59.166.0.7,149.171.126.7,3637,6881,0.516332,0.174793290373163,5.187444301336564,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.7,51592,57931,0.910913,0.0898407039997894,6.90875477931522,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,11
59.166.0.3,149.171.126.6,4244,80,0.857914,0.7443154671343447,3.399838992802955,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.3,43170,50020,0.909989,0.0676586484738148,6.374537965388218,3.737669618283368,9.46923709299621,5.758747881910336,6.170729228080899,1,0,0,0,11
59.166.0.7,149.171.126.3,12492,38215,0.936059,0.0544881852840697,7.780661211405087,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,11
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.3,149.171.126.8,57835,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.4,48361,21,0.609261,0.39068982252601,3.757495681346011,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,12039,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.0,149.171.126.1,32464,2446,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.9,12197,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,41050,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,56858,23741,0.888431,0.0158733491562901,8.492080490601163,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,11
59.166.0.8,149.171.126.2,17817,19509,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.9,23206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,22391,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.6,41521,57753,0.857015,0.0449733656427311,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.3,56970,27376,0.895227,0.1186715297174986,6.479728025638009,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,11
59.166.0.1,149.171.126.0,61449,21,0.579318,0.0440168854167743,7.12724772832802,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,65232,21,0.577294,0.4278787029450644,4.965094523923349,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,48828,143,0.65684,0.0334347760862373,8.894960587900185,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,11
59.166.0.9,149.171.126.8,45583,6881,0.977989,1.806812271854348,5.543484148381316,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,11
59.166.0.8,149.171.126.3,52923,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.5,149.171.126.1,28252,49710,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.4,13820,13945,0.916584,0.017839918128331,8.560869774343386,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,11
59.166.0.1,149.171.126.6,29781,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.7,53124,29028,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.1,30909,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.8,12160,21,0.575752,0.0344014267173324,7.830141680057539,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,51662,20895,0.91818,0.0334347760862373,7.966709111581514,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,11
59.166.0.0,149.171.126.2,23912,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.8,149.171.126.1,32889,21,0.955446,0.3859424416193004,2.2505092819938994,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,24701,80,0.857914,0.7352483565785808,3.416609010068595,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.5,14327,25,0.078259,0.2600539053343068,5.7171273773594615,4.51085950651685,10.609871736128069,6.112255401405854,6.273327963340432,1,0,0,0,11
59.166.0.5,149.171.126.1,29962,28011,0.902221,0.0217614917815126,8.316766910549072,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,11
59.166.0.6,149.171.126.3,50238,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,19419,21,0.577641,0.9423482661934448,3.9026045910823055,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,17407,37714,0.386158,0.6946460566836812,4.074592773633612,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,11
59.166.0.6,149.171.126.6,14449,21,0.580273,0.9458495341156994,3.7881500311817886,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,31584,23027,0.943541,0.2484213584984782,4.369627380654669,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.0,149.171.126.8,26536,40239,0.954152,0.4291816347254804,3.645800565765332,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.1,49714,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.6,25388,24002,0.369434,0.0069756137364252,8.54555849395328,3.610917912644224,8.802221746402456,5.223952953054506,5.104186788926418,1,0,0,0,11
59.166.0.7,149.171.126.0,6998,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,11
59.166.0.9,149.171.126.6,59366,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.9,44775,6958,0.916686,0.0198026272961797,8.45553053102413,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,11
59.166.0.6,149.171.126.9,57688,22432,0.854941,0.3199072197465178,3.641139811703245,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.0,53144,30416,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,11
59.166.0.2,149.171.126.6,24534,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.2,149.171.126.1,12629,11556,0.900953,0.0198026272961797,8.31898612539206,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,11
59.166.0.5,149.171.126.4,61518,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.6,149.171.126.2,12907,22,0.574688,0.7751878908961548,4.639344688409328,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.2,149.171.126.5,16272,15203,0.870213,0.0129162252665463,8.591486860684325,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,11
59.166.0.7,149.171.126.1,44130,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,50249,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.4,60673,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.1,48476,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.4,26133,40797,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.3,57530,6881,0.516332,0.0478373294141601,6.5437356444307735,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,52422,21,0.575752,0.6237971024251521,4.630999985882152,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,40350,6979,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.5,52932,53409,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,11
59.166.0.8,149.171.126.7,55428,61630,0.929584,0.0639133257436528,7.538914219139027,4.8283137373023015,10.841481066053516,6.023603793836101,6.272024050429673,1,0,0,0,11
59.166.0.8,149.171.126.0,9953,5849,0.853614,0.0449733656427311,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.4,17880,14604,0.934347,0.1195592350576392,7.061638206681279,5.003946305945459,11.09948362717625,6.104491546287301,6.299007537436426,1,0,0,0,11
59.166.0.4,149.171.126.7,37799,21,0.588094,0.2783890255401883,4.833186581688612,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,43748,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,1638,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,18598,16668,0.918574,0.0207825391825285,8.448414582759082,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,11
59.166.0.9,149.171.126.1,19092,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.3,42532,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.5,38474,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,56081,21,0.579318,0.0139029051689914,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,43849,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,28745,54513,0.92944,0.0353671438372913,8.128552423731152,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,11
59.166.0.4,149.171.126.2,29368,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,58966,36350,0.365385,0.0861776962410523,4.498574340958366,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.2,44189,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.6,149.171.126.3,17076,49756,0.92951,0.0334347760862373,8.279488253580269,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,11
59.166.0.4,149.171.126.0,19076,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.5,43468,54121,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.1,24195,59870,0.917016,0.0648509723196163,7.247069954187373,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,11
59.166.0.5,149.171.126.5,14478,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,57206,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.0,149.171.126.4,55262,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,27109,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,17602,5315,0.954152,0.2143046026470053,4.438903158786654,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.5,4041,6881,0.977624,2.260199376497608,5.166255898768741,7.311218384419629,14.06656261849644,6.757174866824234,6.366742589391695,1,0,0,0,11
59.166.0.6,149.171.126.1,47281,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.6,149.171.126.7,7768,6881,0.516332,0.1441003439737568,5.395239151564226,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.6,41348,9390,0.945661,0.0667236320429081,7.94186254035175,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,11
59.166.0.5,149.171.126.7,12248,143,0.673958,0.5999347988377666,5.712752665262806,5.517452896464707,10.083932349317225,4.580761810498528,4.913486914504098,1,0,0,0,11
