src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.2,20902,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.1,33585,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.4,15181,80,0.983395,3.593359252256524,3.4603865894508967,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,13
59.166.0.1,149.171.126.0,42872,4596,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,13
59.166.0.8,149.171.126.3,54071,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.6,61355,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.2,39233,45512,0.940067,0.0372957847436968,8.406191060844659,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,13
59.166.0.6,149.171.126.7,62199,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.4,41259,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.9,30804,6881,0.516332,0.1432341680859078,5.401682387029046,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.9,63267,19709,0.916266,0.3597701488460348,5.426393666548407,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,13
59.166.0.0,149.171.126.3,58587,19570,0.368932,0.0059820716775474,7.196187070074651,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.8,59041,21,0.642466,0.0778865386570712,5.00494009385383,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,51216,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,55516,111,0.348624,0.0468835858988504,5.121977883419701,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.8,43418,5190,0.546778,0.9805792217565168,3.3537927971337527,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.2,149.171.126.3,62165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,60774,21,0.5846,0.7251302264129961,4.502050247250949,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.8,149.171.126.8,50810,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,6066,44628,0.93787,0.0411419433311751,8.097643647464587,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,13
59.166.0.5,149.171.126.8,34933,44661,0.865305,0.017839918128331,8.294299608857235,4.290459441148391,9.760136677640244,5.487559367565876,6.034825250777418,1,0,0,0,13
59.166.0.8,149.171.126.9,1557,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.2,59.166.0.9,53,61305,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.418840607796598,4.418840607796598,0.0,0,1,0,0,13
59.166.0.9,149.171.126.6,20208,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,15855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,29816,9587,0.851024,0.1873090983049937,4.233543520064246,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.7,27806,6881,0.977898,1.7514581724545293,5.611364950752515,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,13
59.166.0.2,149.171.126.1,52472,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,20276,19518,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.7,3564,38742,0.910874,0.0217614917815126,8.360241623127147,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,13
59.166.0.8,149.171.126.6,42026,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,26465,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.5,149.171.126.8,52196,6881,0.516332,0.2199384203652614,4.93599351179894,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.1,53449,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.2,25552,61487,0.908101,0.0256677467485777,8.149757258592743,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,13
59.166.0.6,149.171.126.7,49461,44285,0.905475,0.0266419309464211,8.112028038217101,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,13
59.166.0.5,149.171.126.6,30782,61422,0.882121,0.0129162252665463,8.647046674917236,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,13
59.166.0.2,149.171.126.6,26536,21,0.5846,1.2686363176516582,3.641983031932701,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,65164,143,0.662281,0.0314986670593709,8.955577146281511,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,13
59.166.0.4,149.171.126.0,44812,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,42419,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,49739,80,0.857914,0.7409845099741055,3.405982514630266,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.4,1546,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,56388,6881,0.973317,1.3895390912847796,4.8024610088376605,5.899897353582492,12.582263410934344,6.68635471278645,6.374744337566471,1,0,0,0,13
59.166.0.9,149.171.126.6,36467,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,12142,38287,0.398551,0.3271431413326945,5.016423848044491,4.07753744390572,8.952734767106872,4.89963951531214,4.960667058272831,1,0,0,0,13
59.166.0.5,149.171.126.2,20777,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,61595,59413,0.896675,0.0119285708652738,8.922791623969637,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,13
59.166.0.3,149.171.126.3,19329,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,6655,38182,0.857904,0.3060130291365043,3.691529564467445,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.2,26867,60976,0.935383,0.0305292050348228,8.457587002358562,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,13
59.166.0.3,149.171.126.6,2200,25,0.083088,0.023716526617316,8.273251517549829,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.4,47354,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.6,23490,6881,0.976227,0.9850702472689808,5.99217645114416,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,13
59.166.0.3,149.171.126.3,44716,6949,0.914134,0.0620353909194526,7.292847597282364,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,13
59.166.0.1,149.171.126.6,35288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,20821,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,64430,35823,0.932258,0.0276151670329733,8.443300580716727,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,13
59.166.0.6,149.171.126.1,5679,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.9,32663,31213,0.397154,0.004987541511039,8.881975184248867,3.610917912644224,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,13
59.166.0.4,149.171.126.2,32277,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,13
59.166.0.2,149.171.126.6,25234,21,0.609261,0.0907543632684641,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,57667,25,0.082499,0.4007875185570533,5.255771861594919,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.4,21377,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,28890,25,0.083251,0.6760010217249748,4.588110381511963,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.5,26716,24666,0.902778,0.0168571170664229,8.529086885981641,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,13
59.166.0.1,149.171.126.7,51995,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.9,42893,143,0.657975,0.0934903430873388,7.836611629751516,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,13
59.166.0.2,149.171.126.6,36708,41167,0.936038,0.0459289318883998,8.041536165073227,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,13
59.166.0.9,149.171.126.9,15411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,17586,14335,0.913489,0.0305292050348228,8.017392589792703,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,13
59.166.0.8,149.171.126.4,7678,21,0.5846,0.2662030407746567,5.744525778080393,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.7,149.171.126.3,38504,8803,0.894064,0.0276151670329733,7.932618505542146,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,13
59.166.0.1,149.171.126.4,29341,21,0.642466,0.6775257996569884,2.5940525667653547,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.5,149.171.126.5,9878,6881,0.516332,0.0760346862759976,6.066988785704186,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.6,60747,1651,0.849811,0.0109399400383343,8.729529463012664,4.23410650459726,9.605687801896062,5.3906820353181,5.964192615682928,1,0,0,0,13
59.166.0.5,149.171.126.4,12886,21,0.5846,0.530039842689795,4.919312388538249,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,31337,143,0.65622,0.6871291082343823,5.529477284762615,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,13
59.166.0.8,149.171.126.6,22795,21112,0.900951,0.0778865386570712,6.921012688881628,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,13
59.166.0.2,149.171.126.5,8524,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.8,45854,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,13
59.166.0.5,149.171.126.9,55238,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,24893,143,0.65622,0.0314986670593709,8.955577146281511,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,13
59.166.0.4,149.171.126.2,10874,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.8,1845,22,0.56678,0.9497255079603923,4.940221856940654,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,13
59.166.0.9,149.171.126.9,63472,21,0.577641,0.4580575582273349,4.881353525680962,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,26414,60561,0.92785,0.0667236320429081,7.478235232995675,4.812184355372417,10.81715484620357,6.015557218794183,6.268822490546516,1,0,0,0,13
59.166.0.8,149.171.126.4,11098,80,0.440171,0.0039920212695374,8.412054873292933,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,13
59.166.0.3,149.171.126.9,48325,50533,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.1,64601,62670,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,13
59.166.0.1,149.171.126.0,12501,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.7,21087,27214,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.0,30436,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.3,40962,80,0.865509,0.790273891290668,3.2548969632986093,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.1,24578,6881,0.977172,2.142064166158944,5.169368475350083,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,13
59.166.0.9,149.171.126.2,37830,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.9,10706,22,0.574688,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.3,149.171.126.8,65214,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,54043,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,40465,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.8,22744,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.5,60181,3504,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.6,149.171.126.1,38913,38017,0.872265,0.0148886124937506,8.448414582759082,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,13
59.166.0.2,149.171.126.2,31771,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.1,38193,10133,0.925786,0.0788111804242897,7.165248411805005,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,13
59.166.0.1,149.171.126.2,43312,11382,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.0,54249,57571,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,13
59.166.0.5,149.171.126.6,53939,21,0.577468,0.4304828710834522,4.957684071719348,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,30863,6881,0.976613,3.174798537627273,3.9291703262024416,7.042286171939743,13.77964190038999,6.739413242173663,6.372091163110876,1,0,0,0,13
59.166.0.3,149.171.126.0,65089,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,3139,21,0.577641,0.7911809208313108,4.159168073995982,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.4,149.171.126.0,35809,6881,0.975685,2.4381643872358687,4.184742956509465,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,13
59.166.0.1,149.171.126.0,59689,21,0.583417,0.210260925483196,5.328498329576346,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,25954,23882,0.909396,0.0276151670329733,8.075671501774421,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,13
59.166.0.0,149.171.126.9,29236,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.0,2881,33487,0.88835,0.0207825391825285,8.194242459153187,4.343805421853684,9.991361057786367,5.664056369013648,6.102058216648972,1,0,0,0,13
59.166.0.8,149.171.126.4,59201,65109,0.905765,0.0544881852840697,7.382835287210657,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,13
59.166.0.7,149.171.126.1,26374,36198,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.3,3372,1207,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,13
59.166.0.3,149.171.126.8,61665,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,21845,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.0,149.171.126.3,44933,21,0.588423,0.8649974374866045,3.4042230995575444,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,53217,6881,0.97779,3.512410735995217,4.108987265993453,7.575071699507561,14.333496286888014,6.760096996359608,6.366578551853612,1,0,0,0,13
59.166.0.2,149.171.126.3,63598,80,0.857914,0.7347688552507647,3.417500034979685,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.4,52901,111,0.354545,0.0148886124937506,6.281019863317613,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.7,36984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.3,33246,50651,0.931817,0.0256677467485777,8.517393171418904,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,13
59.166.0.8,149.171.126.0,35486,23156,0.852806,0.001998002662673,8.853808274977197,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.2,8708,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,63232,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.2,35733,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,57925,55911,0.905534,0.0207825391825285,8.317824293692048,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,13
59.166.0.2,149.171.126.8,41920,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.6,149.171.126.0,5378,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.7,22552,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.6,63627,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,43976,21,0.577468,0.4408322519454557,4.92858696985106,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,28665,12705,0.859155,0.001998002662673,8.853808274977197,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.3,1257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,30959,21,0.608943,0.0158733491562901,7.131698510466912,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,27043,21760,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.7,25602,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,13
59.166.0.0,149.171.126.9,3662,21,0.609261,0.0285874568519125,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,34963,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,13052,6599,0.365385,0.2468600779315258,3.386808658702809,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.4,17483,143,0.66661,1.2302251754700018,4.63855384858237,5.517452896464707,10.062412531523687,4.55946397055654,4.913486914504098,1,0,0,0,13
59.166.0.7,149.171.126.6,35811,12356,0.900951,0.0158733491562901,8.542080906924017,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,13
59.166.0.7,149.171.126.9,15876,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,16208,12463,0.912667,0.0421011760186353,7.646842497386003,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,13
59.166.0.3,149.171.126.8,8238,80,0.857914,0.8899467565345531,3.1484384248378,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.9,64003,15813,0.908259,0.0392207131532812,7.719129840906732,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,13
59.166.0.6,149.171.126.5,23043,21,0.579318,1.509396558253874,2.826782889399455,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,7597,21,0.575752,0.9936220748104784,3.965265604685865,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,27026,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,50885,33703,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.7,52881,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.6,31177,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.7,36853,44586,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.0,29397,21,0.579318,0.4643627493556498,4.561789222180304,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,20886,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,18193,19443,0.910236,0.0227394869694894,8.2723262562234,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,13
59.166.0.4,149.171.126.2,59957,20864,0.382316,0.0039920212695374,9.105090961257083,3.610917912644224,8.76795190976342,5.189865655843757,5.104186788926418,1,0,0,0,13
59.166.0.8,149.171.126.4,58129,21,0.609261,0.6657759837638133,3.0974604050850894,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,50780,21,0.5846,0.6248683398066509,4.704535813156236,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
