src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.6,12409,21,0.583417,0.2247422726779067,5.254763466686907,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,19061,143,0.666724,0.0305292050348228,8.987321812850125,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,10
59.166.0.0,149.171.126.4,65449,65215,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,10
59.166.0.7,149.171.126.4,21325,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.1,25664,55491,0.914858,0.0148886124937506,8.784825606011301,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,10
59.166.0.1,149.171.126.4,35687,143,0.674963,0.553310235372146,5.818861511133009,5.517452896464707,10.087016713216244,4.583814743097569,4.988252750075052,1,0,0,0,10
59.166.0.6,149.171.126.2,7342,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.2,14990,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,31374,22,0.54766,1.0619483042965183,5.50201729787523,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,10
59.166.0.5,149.171.126.4,23716,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,43209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,34318,21,0.588423,0.1458304482115395,5.544306244782788,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,8889,21,0.5846,0.2468600779315258,5.829785600020301,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,64850,38146,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.4,39330,5190,0.691913,0.0109399400383343,8.338740504563987,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.2,149.171.126.2,45874,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.3,33218,31285,0.91937,0.0217614917815126,8.480359445333038,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,10
59.166.0.6,149.171.126.1,6920,5384,0.397668,0.004987541511039,8.881975184248867,3.610917912644224,8.7285879956959,5.150719248388128,5.104186788926418,1,0,0,0,10
59.166.0.4,149.171.126.1,3129,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.9,149.171.126.4,47824,32491,0.875666,0.0217614917815126,8.121075172049279,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,10
59.166.0.6,149.171.126.6,3303,1095,0.84675,0.0119285708652738,8.699681400989514,4.290459441148391,9.631088103615504,5.359072699821357,5.939368206681045,1,0,0,0,10
59.166.0.3,149.171.126.4,12136,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.2,11774,21,0.579318,0.456791735273505,4.582090691622637,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,42428,6881,0.976408,1.33500106673234,5.478851614556804,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.9,149.171.126.7,49814,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,12898,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.1,2036,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,43547,21,0.583278,0.1458304482115395,5.725975980086156,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,62202,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,63909,16223,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,10
59.166.0.1,149.171.126.9,35321,80,0.865509,0.7761087012742927,3.279987782035118,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.4,21707,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.6,26551,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,53928,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,51484,57531,0.937945,0.060153922819747,7.778251998817,5.003946305945459,11.155836149477176,6.160722541761013,6.336979377749277,1,0,0,0,10
59.166.0.4,149.171.126.4,58475,1688,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.1,47313,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,58384,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.3,11995,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.8,11576,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,10
59.166.0.7,149.171.126.7,23748,21,0.642466,0.0430594894604469,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,53044,47153,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.2,6361,80,0.857914,0.9329511727672624,3.079718119904844,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.1,13888,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,51586,80,0.865509,0.7405077519197829,3.344532175587024,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.1,7968,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,31656,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.4,40505,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.9,14018,46342,0.954152,0.2538667239570503,4.251407454581896,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.9,40179,11269,0.395324,0.2851789422336624,5.139889879203487,4.04305126783455,8.926517509850122,4.908444350035151,4.97309234817075,1,0,0,0,10
59.166.0.2,149.171.126.2,3637,21,0.577641,1.3711807233098423,3.290278483816971,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,11712,143,0.663973,0.0314986670593709,8.955577146281511,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.5,8262,42028,0.900951,0.0109399400383343,8.916713390853635,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,10
59.166.0.2,149.171.126.0,16258,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.0,11326,20641,0.859526,0.001998002662673,8.853808274977197,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.9,44751,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,50797,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,63804,37200,0.942726,0.0516432331518384,8.141761218861026,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,10
59.166.0.2,149.171.126.0,19901,143,0.661494,0.953201085894252,5.053589018065901,5.517452896464707,10.046418381725164,4.54363789361334,4.913486914504098,1,0,0,0,10
59.166.0.3,149.171.126.3,20533,80,0.865509,0.7085282825982476,3.4044574950462088,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.0,46448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.9,31954,28494,0.909396,0.0563803334361076,7.347766175689693,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,10
59.166.0.4,149.171.126.9,53879,30913,0.354913,0.0059820716775474,8.699681400989514,3.610917912644224,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,10
59.166.0.4,149.171.126.3,51925,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,18800,38584,0.935592,0.0870947068509337,7.47263817588471,5.081404364984463,11.188012165690845,6.115036351023983,6.310985543042212,1,0,0,0,10
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.8,45305,8279,0.925824,0.0198026272961797,8.648396877031582,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,10
59.166.0.5,149.171.126.1,10789,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.0,4794,48442,0.92951,0.0934903430873388,7.221358676408936,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,10
59.166.0.6,149.171.126.2,41231,10751,0.924022,0.1380212978973746,6.648038856883956,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,10
59.166.0.2,149.171.126.0,11677,25,0.083227,0.0256677467485777,8.193230080623435,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.1,64847,15026,0.034602,0.3435897043900769,3.907623100025184,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.4,25249,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.1,27779,55459,0.944371,0.0907543632684641,7.490235491759966,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,10
59.166.0.4,149.171.126.2,28449,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,25543,80,0.983672,0.7631395523799803,6.854064260771948,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,10
59.166.0.5,149.171.126.1,57799,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.6,27520,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.6,149.171.126.0,16733,40992,0.888431,0.0188217542405877,8.320268686611348,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,10
59.166.0.6,149.171.126.2,8530,42497,0.908283,0.0324671901375014,7.911423987206831,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,10
59.166.0.7,149.171.126.1,8275,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.7,41996,48875,0.388889,0.4983481022548781,4.508475149712543,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,10
59.166.0.0,149.171.126.6,18227,80,0.982286,0.7898200678202061,6.831973293526597,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,10
59.166.0.6,149.171.126.0,10138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,4292,21,0.5846,0.6486726904581158,4.654460929608626,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,36163,34389,0.944153,0.1722712209404532,6.940140078503941,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,10
59.166.0.7,149.171.126.5,25204,60446,0.935056,0.0525924501191705,7.8170139360727715,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,10
59.166.0.3,149.171.126.2,11877,9982,0.939609,0.0535407669280298,7.884405357019664,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,10
59.166.0.9,149.171.126.9,34430,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,2250,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,10
59.166.0.0,149.171.126.4,55763,60642,0.373062,0.3213585988111648,5.03717531137838,4.07753744390572,9.01881660441743,4.965253112152861,5.41598483108189,1,0,0,0,10
59.166.0.7,149.171.126.1,30347,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.2,11830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,47087,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.6,7169,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,58660,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.5,23426,6881,0.976408,0.93491619599732,6.070283793581072,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.3,149.171.126.7,44535,143,0.660348,0.0324671901375014,8.924809519324311,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,10
59.166.0.5,149.171.126.9,51440,111,0.354545,0.0305292050348228,5.557077127205246,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.1,17789,21,0.575601,1.060910421484098,3.862527987907945,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,15646,14366,0.401205,0.1492817027157544,5.614192958939326,3.80666248977032,8.801017833540714,5.023282256395468,5.051447400567624,1,0,0,0,10
59.166.0.0,149.171.126.2,56638,21,0.588423,0.4491629633738837,4.270350900490147,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,58302,21,0.609261,0.0506931143155181,5.954840460799374,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,60364,20361,0.926943,0.0353671438372913,8.128552423731152,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,10
59.166.0.5,149.171.126.3,59084,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,18959,42750,0.927509,0.0246926125903715,8.493105395887147,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,10
59.166.0.5,149.171.126.3,49167,62044,0.888431,0.0129162252665463,8.699681400989514,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,10
59.166.0.2,149.171.126.5,11209,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.9,46361,30617,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.0,49202,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,47509,25765,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.2,21999,21,0.583417,0.6135627012171029,4.054747546275803,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,15381,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,1026,64211,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,10
59.166.0.7,149.171.126.1,25526,21,0.5846,1.1359080734118066,3.8273036542847656,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,50344,47822,0.872265,0.0129162252665463,8.591486860684325,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,10
59.166.0.6,149.171.126.7,39326,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.4,149.171.126.0,4800,21,0.642466,0.8298610038757673,2.330272436410568,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,34129,80,0.857914,0.7275486072772778,3.4309678767055534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.8,35618,80,0.857914,0.7385984434638626,3.4103955815509117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.6,57543,55244,0.905716,0.0971267107307227,6.738315105781624,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,10
59.166.0.4,149.171.126.4,20719,21,0.57545,0.9562803800903136,4.024124795549816,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,51087,28169,0.94044,0.1922718876471227,6.688213722687912,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,10
59.166.0.9,149.171.126.2,18115,14063,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.9,149.171.126.3,10637,21,0.580273,0.6408007001877362,4.340212364156427,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.8,149.171.126.6,29280,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.7,59147,59751,0.875719,0.0089597413714719,9.014717409049377,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,10
59.166.0.4,149.171.126.7,46937,6881,0.978807,1.7613002617433464,5.584042129719157,7.153833801578843,13.927492801510976,6.775582229677188,6.362583128691771,1,0,0,0,10
59.166.0.1,149.171.126.4,48792,24953,0.931102,0.0544881852840697,7.795470154113498,4.919980925828125,10.976662367940683,6.066312790728872,6.279719715309018,1,0,0,0,10
59.166.0.2,149.171.126.3,5194,6881,0.977313,1.3681303904922195,5.419325312143541,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,10
59.166.0.8,149.171.126.3,22732,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.0,149.171.126.5,14742,40281,0.930522,0.0276151670329733,8.443300580716727,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,10
59.166.0.1,149.171.126.0,13101,45029,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.1,38220,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.4,61785,21,0.60057,0.3913661837286627,4.085221658123649,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,2256,25,0.083227,0.0217614917815126,8.360241623127147,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.2,44190,49335,0.910746,0.0188217542405877,8.506813189309595,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,10
59.166.0.4,149.171.126.2,47634,143,0.65961,0.5353230953663781,5.861590703204052,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,10
59.166.0.0,149.171.126.1,1135,143,0.665811,0.0314986670593709,8.955577146281511,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.1,38952,52294,0.85803,0.0459289318883998,5.70001652569706,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.0,20373,6881,0.976628,2.167566881315957,5.1497260373546325,7.190676034332207,13.929721889338891,6.7409810130751415,6.369939569412522,1,0,0,0,10
59.166.0.6,149.171.126.0,2419,22,0.594871,0.1222176327242492,6.067891258015136,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.0,149.171.126.3,56468,6881,0.977807,1.6845453849209058,5.6941615516423125,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,10
59.166.0.1,149.171.126.2,35435,143,0.659041,0.7366854825744287,5.432550417952453,5.517452896464707,10.039197819688574,4.536494082182103,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.3,34254,56959,0.852806,0.0449733656427311,5.721451539945092,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.7,8306,25,0.080757,0.0227394869694894,8.294299608857235,4.532599493153256,10.61071020720062,6.091162321417404,6.266592382621285,1,0,0,0,10
59.166.0.8,149.171.126.7,64613,21,0.588423,0.4356709501652303,4.307573431781039,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,48667,53016,0.859004,0.009950330853168,8.853808274977197,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,10
59.166.0.9,149.171.126.3,54876,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,10436,80,0.865509,0.7466879474879752,3.3331692946209825,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.2,42142,21,0.609261,0.5294510878891555,3.3895732491174995,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,32423,143,0.656827,0.0334347760862373,8.894960587900185,5.517452896464707,10.032979547768882,4.530342356337583,4.896933538673917,1,0,0,0,10
59.166.0.6,149.171.126.2,23931,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.7,64771,41336,0.858156,0.3743183791113276,3.460629261071538,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.4,37945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,35044,21,0.588423,0.4910309964378111,4.160311484583735,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,7124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,20210,6881,0.976951,0.9654617758806044,6.011595725817392,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,10
59.166.0.2,149.171.126.2,18202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.0,20769,143,0.668054,0.5916680116100914,5.731109107849391,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,10
59.166.0.4,149.171.126.0,42144,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,44907,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
