src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.8,30871,59181,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.6,39877,5190,0.680556,0.1388919988666186,5.778109342612393,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.7,149.171.126.0,5313,43081,0.908377,0.0353671438372913,7.824445930877619,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,14
59.166.0.1,149.171.126.2,50937,18375,0.85803,0.001998002662673,8.853808274977197,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.4,59940,42532,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.2,60620,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,24071,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.9,18170,37386,0.939341,0.0459289318883998,8.041536165073227,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,14
59.166.0.0,149.171.126.9,19492,64289,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.8,9425,49758,0.91997,0.0285874568519125,8.204172090652452,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,14
59.166.0.9,149.171.126.9,46923,21,0.955446,0.126632650933366,3.4219678411112606,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.6,149.171.126.1,24522,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,61765,21,0.608943,0.0834216081390723,5.441919997938843,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,26552,24573,0.931358,0.0314986670593709,8.246302681604293,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,14
59.166.0.5,149.171.126.9,28468,54015,0.925824,0.0334347760862373,8.117891403767816,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,14
59.166.0.1,149.171.126.3,26930,21,0.577641,0.3235317253454781,5.298081738789997,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,18029,15753,0.926299,0.0889262091944015,7.17993883525297,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,14
59.166.0.9,149.171.126.9,47320,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.3,13227,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.3,149.171.126.6,2100,54046,0.919223,0.0266419309464211,8.197161364008508,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,14
59.166.0.8,149.171.126.5,34433,35189,0.304348,0.004987541511039,7.378383712996714,2.19722457733622,7.29505641646263,5.220355825078325,4.747215215786772,1,0,0,0,14
59.166.0.6,149.171.126.6,29211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.1,42252,25,0.081852,0.0305292050348228,8.038439130650914,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,14
59.166.0.2,149.171.126.8,3840,33513,0.857398,0.0639133257436528,5.361861074272791,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,14
59.166.0.2,149.171.126.3,55476,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,33399,32241,0.405577,0.0695260626486102,6.270568264205148,3.6635616461296463,8.750366278367625,5.1186239312154695,5.091379417258885,1,0,0,0,14
59.166.0.6,149.171.126.1,57116,21,0.583417,0.1629688282781396,5.606487276338909,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,47433,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.1,54533,63245,0.910236,0.0148886124937506,8.699681400989514,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,14
59.166.0.5,149.171.126.7,62172,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.2,30232,29401,0.911697,0.0695260626486102,7.131698510466912,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,14
59.166.0.3,149.171.126.8,25067,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,38593,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.6,52787,21,0.577468,1.3625138324544872,3.3014796930452968,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,33280,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,53009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,64151,21,0.575752,0.6178846960593984,4.643659641453014,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.7,4891,2871,0.916924,0.017839918128331,8.602534656278408,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,14
59.166.0.8,149.171.126.0,49169,21,0.580079,0.1578580846155803,5.9881109776746895,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,18373,21,0.580273,0.2037568375140196,5.710046004401294,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,17616,33897,0.895888,0.0198026272961797,8.31898612539206,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,14
59.166.0.5,149.171.126.7,2088,50742,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.6,26328,16120,0.861592,0.3618614706260324,3.4998381301720265,2.70805020110221,7.746300662231439,5.1128480026035055,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.0,14955,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.1,39017,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,23156,59792,0.350057,0.0059820716775474,8.699681400989514,3.610917912644224,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,14
59.166.0.1,149.171.126.1,61809,23676,0.925445,0.1222176327242492,6.777558978179683,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,14
59.166.0.9,149.171.126.1,14920,40585,0.884543,0.0119285708652738,8.77971129020447,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,14
59.166.0.3,149.171.126.6,20546,18780,0.931755,0.0266419309464211,8.416160744807236,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,14
59.166.0.0,149.171.126.9,18102,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.2,149.171.126.2,38008,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.1,9614,80,0.982932,3.236479958816558,3.8286591789396818,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,14
59.166.0.7,149.171.126.0,65065,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,21420,1039,0.941852,0.0468835858988504,8.172635018305686,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,14
59.166.0.7,149.171.126.8,17341,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.4,149.171.126.9,12790,25,0.083014,0.4855078157817007,5.019925341003349,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.1,60464,65341,0.870735,0.0079681696491768,9.132486932771318,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,14
59.166.0.4,149.171.126.8,34838,21,0.609261,0.3492474281099357,3.888690712183733,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,48573,4540,0.913489,0.0573250666192694,7.374140080035636,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,14
59.166.0.8,149.171.126.8,4652,5190,0.691913,0.1612681475961222,5.575407831685345,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.5,149.171.126.5,4317,42532,0.954152,0.305276380852732,4.043444330926008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.2,29827,6881,0.516332,0.2615947376884625,4.742427908463815,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.8,9932,43887,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,14
59.166.0.0,149.171.126.7,5694,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,23037,20936,0.944205,0.1535790879283006,6.932541922273435,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,14
59.166.0.0,149.171.126.8,27027,21049,0.954152,0.6162661362239876,3.1976186025614624,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.2,16711,22,0.574688,0.0129162252665463,9.130405991793346,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.5,149.171.126.4,12069,5190,0.528146,0.1061601958283906,6.062788034930888,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,14
59.166.0.9,149.171.126.3,5469,55042,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.2,22549,25,0.084252,0.4061315526513249,5.28121587609487,4.59511985013459,10.629900249210682,6.047275682664884,6.246543400762658,1,0,0,0,14
59.166.0.5,149.171.126.4,18854,25,0.081852,0.4706284340145776,5.079749437340602,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,14
59.166.0.5,149.171.126.5,20632,60551,0.924254,0.0806579030174544,7.231252547149314,4.762173934797756,10.73919709845,5.988096812650875,6.251798018217499,1,0,0,0,14
59.166.0.8,149.171.126.7,64734,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.3,149.171.126.4,38344,6881,0.516332,0.1544363533044189,5.321021730711089,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.1,46629,33340,0.926355,0.0898407039997894,7.185499839518587,4.8283137373023015,10.825143863908693,6.007306146252372,6.263790480902061,1,0,0,0,14
59.166.0.0,149.171.126.5,21869,25,0.080821,0.2700271372130601,5.696335461021634,4.532599493153256,10.609921077421808,6.09037495874771,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.3,6666,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.9,46983,53152,0.93055,0.0980337402713654,7.141352734929012,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,14
59.166.0.7,149.171.126.0,51709,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.9,55935,43267,0.954152,0.0109399400383343,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.7,4113,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,33208,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,16322,34456,0.36755,0.178146185383474,5.423367382515191,3.80666248977032,8.888618807300878,5.110343503525932,5.525865216683514,1,0,0,0,14
59.166.0.4,149.171.126.9,49770,1860,0.878778,0.0139029051689914,8.572952213920264,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,14
59.166.0.4,149.171.126.8,23643,22480,0.399792,0.3257001396393018,5.021570954534269,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,14
59.166.0.6,149.171.126.3,24199,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.5,45033,43001,0.902822,0.0119285708652738,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,14
59.166.0.8,149.171.126.9,37532,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.2,39532,8175,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.9,49924,46510,0.363636,0.1275133202989596,5.6873740802287145,3.713572066704308,8.859505484519133,5.176149732573829,5.561403024594752,1,0,0,0,14
59.166.0.7,149.171.126.0,5972,6616,0.93493,0.0629747991613884,7.717419737131271,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,14
59.166.0.3,149.171.126.8,34776,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.8,50539,16241,0.954152,0.0334347760862373,6.378825584355887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.9,30433,21,0.60057,0.6189622823705687,3.5166699576684874,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,4912,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,56565,21,0.575752,0.1248689820458692,6.4962531874038,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,32583,32531,0.915364,0.0198026272961797,8.612685172875459,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,14
59.166.0.7,149.171.126.3,45497,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.2,149.171.126.2,50274,29567,0.394872,0.7499999921527281,3.968872019186603,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,14
59.166.0.3,149.171.126.3,21275,18861,0.940067,0.1371498381472336,7.053985461463876,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,14
59.166.0.7,149.171.126.2,51660,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.1,1920,8785,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,14
59.166.0.0,149.171.126.3,27251,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.9,15091,21,0.580273,1.6203778524724346,2.8774790023542023,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,18628,11344,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.1,26159,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.4,149.171.126.8,40655,11457,0.389676,0.3321773123383321,4.998617515678773,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,14
59.166.0.0,149.171.126.9,60254,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.9,47542,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,37812,21,0.588094,0.4637340162321401,4.231154470469518,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,14
59.166.0.6,149.171.126.7,2180,21,0.577641,0.4337285733810238,4.948498636396162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,36055,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,26412,58584,0.943552,0.0363319292473902,8.432853426853528,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,14
59.166.0.3,149.171.126.8,57486,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,25344,6881,0.516332,0.173953307123438,5.192664408132996,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.6,55312,60884,0.927087,0.0459289318883998,7.811602958576949,4.762173934797756,10.777309100685118,6.026115817008042,6.290776045512734,1,0,0,0,14
59.166.0.6,149.171.126.1,28515,80,0.865509,0.795252403497099,3.246154670760119,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.0,26129,25,0.083186,0.4154154389613325,5.212346931226956,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.3,35665,41842,0.92681,0.0573250666192694,7.63472236938516,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,14
59.166.0.5,149.171.126.4,18191,21,0.583278,0.0907543632684641,6.227056609194097,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,42492,32117,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.0,38419,4090,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.7,14268,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,27589,6881,0.975505,1.259880436264232,5.596623494582177,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,14
59.166.0.3,149.171.126.1,4467,35397,0.034602,0.2569650997897204,4.2378586737891535,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.3,43320,3363,0.938281,0.0363319292473902,8.432853426853528,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,14
59.166.0.0,149.171.126.9,34131,12409,0.918525,0.0295588022415444,8.207310953292687,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,14
59.166.0.1,149.171.126.2,52176,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,17390,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,2662,21,0.580273,1.1978541233177589,3.4144113250281194,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,55862,60587,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,14
59.166.0.6,149.171.126.1,61013,59746,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.7,22559,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,7260,5192,0.941852,0.0363319292473902,8.432853426853528,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,14
59.166.0.7,149.171.126.7,1838,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,41875,25,0.083227,0.0295588022415444,8.050171777502618,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.7,49318,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,31895,27976,0.850467,0.0769610411361283,5.170483995038151,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.1,48967,1512,0.034602,0.3206331725914668,3.987316972583109,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.4,50090,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.7,42085,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.5,40441,5210,0.940749,0.0324671901375014,8.474051589519057,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,14
59.166.0.1,149.171.126.7,44538,34154,0.855726,0.1177830356563834,4.727387818712341,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.5,19200,21,0.584461,0.7275486072772778,4.497418446966464,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,43131,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,14534,80,0.865509,0.7466879474879752,3.3331692946209825,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.3,58800,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.2,149.171.126.0,13940,22,0.594871,0.1204461530758671,6.083359811812238,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.8,149.171.126.1,7168,31930,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.4,44287,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,7649,43433,0.851024,0.0029955089797984,8.448414582759082,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.7,32008,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,26942,11922,0.954152,0.8729656071357814,2.730933177287871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.0,35574,22,0.594871,0.6931471805599453,4.04305126783455,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.8,149.171.126.5,43439,60371,0.930951,0.0295588022415444,8.374323090306305,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,14
59.166.0.0,149.171.126.6,65349,36782,0.358491,0.060153922819747,4.867782558135865,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.3,59165,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,4368,21,0.579081,0.2546422183735807,5.268391254056341,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,63168,25,0.082851,0.1587116911548208,6.30538369982129,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.0,21094,19117,0.94266,0.0676586484738148,7.85260570094759,5.198497031265826,11.410172657395398,6.219197550755999,6.335737005956832,1,0,0,0,14
59.166.0.4,149.171.126.1,24465,80,0.983857,1.109552228706444,6.277084424070525,6.985641817639208,13.916026256425464,6.932285276400159,6.3319637841109175,1,0,0,0,14
59.166.0.0,149.171.126.4,53295,22,0.577838,0.5152159720672835,5.204055597968551,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,14
59.166.0.4,149.171.126.7,13827,143,0.671846,0.5738004229273791,5.771441123130016,5.517452896464707,10.077986929023943,4.574877243031185,4.988252750075052,1,0,0,0,14
