src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,33835,12264,0.933076,0.0861776962410523,7.350230682145425,4.948759890378168,11.031221654776257,6.091826877371873,6.286767565615352,1,0,0,0,0
59.166.0.9,149.171.126.0,48701,80,0.803594,0.7385984434638626,3.210349176098587,3.295836866004329,8.871224644409553,5.616631226066813,5.951707396898067,1,0,0,0,0
59.166.0.9,149.171.126.8,15286,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,48401,21,0.577641,0.3400373027857091,5.239916350998259,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,26541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,10802,21,0.588423,0.3839009301923238,4.45979851597174,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,42978,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.4,6509,21,0.583417,0.5259112611840315,4.253684071047692,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,29413,2317,0.045338,0.1061601958283906,5.285376853101535,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.8,11888,143,0.658024,0.5698489642154517,5.780486282093294,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,0
59.166.0.6,149.171.126.3,1156,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.3,149.171.126.3,9131,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,11220,5830,0.929531,0.0353671438372913,8.128552423731152,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.0,149.171.126.0,9174,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,3649,22,0.594871,0.8599319982047708,3.739711342069909,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.1,149.171.126.8,53937,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.5,149.171.126.3,7399,21,0.575752,0.0382587121170903,7.721973530791085,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,53556,51407,0.915337,0.0207825391825285,8.406751002790479,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,0
59.166.0.9,149.171.126.6,35203,38697,0.906252,0.0411419433311751,7.670361888907312,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.6,149.171.126.9,20899,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,28789,26755,0.865663,0.0089597413714719,8.959154506887819,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,0
59.166.0.8,149.171.126.0,7505,111,0.354545,0.0089597413714719,6.791096611112322,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,12026,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,38409,44589,0.910131,0.0148886124937506,8.699681400989514,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,0
59.166.0.2,149.171.126.0,53346,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,59038,22,0.65116,1.5133674436833666,5.282871186142184,6.543911845564792,11.240315896149164,4.706904541065196,5.057817811137712,1,0,0,0,0
59.166.0.1,149.171.126.9,40510,35214,0.875174,0.0139029051689914,8.572952213920264,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,0
59.166.0.9,149.171.126.0,33445,21,0.5846,1.4398351280479205,3.4178285144939995,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,4011,47974,0.898862,0.0478373294141601,7.423251610789161,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,0
59.166.0.7,149.171.126.4,52937,80,0.44206,0.0139029051689914,7.159847182950479,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,0
59.166.0.3,149.171.126.5,22163,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,11287,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,45999,80,0.857914,0.7265819566461827,3.4327783127796065,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.0,39038,45898,0.377317,0.1881379421153944,5.408167786483195,3.8501476017100575,8.900685318713995,5.078158487913637,5.508827559988947,1,0,0,0,0
59.166.0.1,149.171.126.1,24697,21059,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.8,10998,12537,0.862425,0.0449733656427311,5.721451539945092,2.70805020110221,7.752335163302292,5.118848877881788,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.3,17807,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,2475,2184,0.895717,0.0573250666192694,7.237656335469771,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,0
59.166.0.1,149.171.126.2,2029,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,56656,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.0,49516,5812,0.954152,0.29266961396282,4.0913990451093545,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.8,48086,25752,0.916822,0.023716526617316,8.273251517549829,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,0
59.166.0.8,149.171.126.5,17757,5190,0.470559,0.0079681696491768,8.612685172875459,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.3,149.171.126.6,31401,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,61075,59460,0.915364,0.0276151670329733,8.27628564777176,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,0
59.166.0.6,149.171.126.8,9671,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,63767,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,19505,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,41723,45548,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.5,24812,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,21888,64152,0.872484,0.0148886124937506,8.448414582759082,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,0
59.166.0.5,149.171.126.9,1590,52392,0.902975,0.0314986670593709,7.942184538873334,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.9,149.171.126.5,48148,2193,0.914868,0.0198026272961797,8.497194544909547,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,0
59.166.0.6,149.171.126.6,55186,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.9,42868,51795,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.6,13727,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.8,46015,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.7,56322,21,0.580273,0.6291418505840329,4.364696977315378,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,45830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,14585,40200,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.0,16119,80,0.857914,0.7251302264129961,3.4355005104727225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.5,10075,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,40113,21,0.583,0.4350239103497088,4.489460681579152,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,8921,5240,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.6,41868,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.0,12338,6881,0.516332,0.211880359035499,4.97720119866312,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.7,23676,5190,0.546778,0.1292723357041391,5.812138498296817,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.3,149.171.126.8,16173,33864,0.900713,0.049742091894814,7.430869790114539,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
59.166.0.8,149.171.126.4,35342,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,29090,30062,0.937149,0.0363319292473902,8.359666549101588,5.068904202220232,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,0
59.166.0.2,149.171.126.6,42162,4390,0.933919,0.0324671901375014,8.309333755901127,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,0
59.166.0.1,149.171.126.3,5358,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,16488,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.9,149.171.126.4,29959,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,26529,25,0.08312,0.0227394869694894,8.315800496308391,4.553876891600541,10.613123050600876,6.072112636885405,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.3,39228,47015,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.4,29839,21,0.579318,0.5417427264007122,4.36800317651367,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,29615,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,55320,80,0.857914,0.795252403497099,3.308257520431873,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.4,19124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,44853,44820,0.946014,0.0535407669280298,8.104730932948636,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,0
59.166.0.7,149.171.126.2,19444,80,0.857914,0.712949807856125,3.4584982427634188,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.4,8913,24186,0.936038,0.0363319292473902,8.280697380610874,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,0
59.166.0.2,149.171.126.3,34685,40902,0.917599,0.0685927914656117,7.230767107989302,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,0
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,48157,46201,0.910746,0.0148886124937506,8.743159421940549,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,0
59.166.0.1,149.171.126.3,26930,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,8656,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,11799,80,0.857914,0.8398415597107488,3.23144091248129,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.7,12935,11446,0.424009,0.3133498192003587,5.066440137458055,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,0
59.166.0.3,149.171.126.4,47405,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.9,64074,63146,0.924022,0.0324671901375014,8.14773559783648,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,0
59.166.0.7,149.171.126.9,31251,29144,0.917316,0.0449733656427311,7.761670944880999,4.691347882229144,10.558023833968418,5.878669052029801,6.21463153214762,1,0,0,0,0
59.166.0.4,149.171.126.0,32257,30348,0.946242,0.1310282624064041,7.170888478512505,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,0
59.166.0.0,149.171.126.8,56412,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,12429,43866,0.851577,0.001998002662673,8.853808274977197,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.9,34991,39273,0.916924,0.0207825391825285,8.448414582759082,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,0
59.166.0.8,149.171.126.8,6662,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.2,149.171.126.1,23281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,58745,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.9,22263,21,0.955446,0.4762341789963716,2.022524172315745,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,18382,143,0.680828,0.0324671901375014,8.924809519324311,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,0
59.166.0.4,149.171.126.4,56398,21,0.575752,0.6886370250820593,4.497575988630802,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,29562,21,0.5846,0.9711576333149952,4.075697277260863,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,26074,6881,0.978171,1.4476246162714963,5.986883673408878,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,0
59.166.0.7,149.171.126.8,58853,21,0.575752,0.6323350411631878,4.612872873971558,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,21622,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,42229,21,0.577468,1.7887549602077564,2.788395509141484,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,55971,23276,0.922612,0.0363319292473902,8.101161643689872,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,0
59.166.0.3,149.171.126.7,43919,50091,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,0
59.166.0.6,149.171.126.1,52154,28323,0.936167,0.0889262091944015,7.288494261121697,4.919980925828125,11.026873751302883,6.116411403438429,6.323856784339696,1,0,0,0,0
59.166.0.1,149.171.126.1,18318,37771,0.908283,0.0148886124937506,8.699681400989514,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,0
59.166.0.6,149.171.126.2,47781,25,0.080853,0.1079571415050922,6.694583771156662,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,0
59.166.0.9,149.171.126.1,3378,143,0.662756,0.1996701951285676,7.023912056107768,5.517452896464707,10.051174530434894,4.548343780556663,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.8,9126,7235,0.885108,0.0139029051689914,8.650899568680055,4.394449154672439,9.96274653641105,5.584435717023635,6.0656686455342825,1,0,0,0,0
59.166.0.4,149.171.126.1,4510,3429,0.915927,0.017839918128331,8.602534656278408,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,0
59.166.0.0,149.171.126.1,14559,34010,0.877596,0.0129162252665463,8.647046674917236,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,0
59.166.0.5,149.171.126.5,54445,60698,0.943275,0.1115413747329074,7.273562968355017,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,0
59.166.0.5,149.171.126.4,9535,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,64012,35810,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.0,60403,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
