src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.9,30433,21,0.642466,0.126632650933366,4.498574340958366,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,45519,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.2,149.171.126.8,44828,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,36829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,48828,80,0.857914,0.7207623475929187,3.443714897972616,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.4,48107,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.4,48132,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,14299,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.9,61461,59418,0.910952,0.0139029051689914,8.812141656674658,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,13
59.166.0.2,149.171.126.8,4300,21,0.577294,0.0168571170664229,8.40549893434342,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,48284,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,35503,21,0.577641,0.7816158285475535,4.176462361556784,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,41280,42718,0.927911,0.0852598439508234,7.232026580267384,4.820281565605037,10.87420964989832,6.064333365399008,6.283462142406385,1,0,0,0,13
59.166.0.1,149.171.126.6,2178,80,0.857914,0.8064758658669485,3.288642604810735,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.3,35146,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,55565,23908,0.908283,0.0139029051689914,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,13
59.166.0.1,149.171.126.7,6757,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.6,58511,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.5,45537,111,0.36036,0.2753564227611439,3.267155115706929,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.2,8526,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,4769,21,0.5846,0.6465795447436106,4.658810009621218,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,29908,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.7,149.171.126.9,44261,42224,0.94374,0.1578580846155803,6.971037528528394,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,13
59.166.0.2,149.171.126.8,50272,56534,0.890947,0.0119285708652738,8.77971129020447,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,13
59.166.0.3,149.171.126.4,1640,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,43831,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.6,32807,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.3,23904,36919,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.3,27381,24088,0.926474,0.0207825391825285,8.599615483293782,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,13
59.166.0.0,149.171.126.9,19551,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.6,31278,7855,0.858282,0.0449733656427311,5.721451539945092,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.4,1220,17511,0.913481,0.0449733656427311,7.664550638974331,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,13
59.166.0.5,149.171.126.5,23063,24564,0.944257,0.0582689081239757,7.949562032600077,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,13
59.166.0.7,149.171.126.4,42561,48473,0.034602,0.2806574575148164,4.138814215937235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.1,2540,22540,0.891374,0.0305292050348228,7.830874258024768,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,13
59.166.0.1,149.171.126.0,31506,21,0.577641,1.5568806616954245,3.058666931064644,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.6,149.171.126.7,9034,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,3511,21,0.580079,1.5756742822812912,2.930449262018872,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,28983,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,21886,22,0.6771,1.7952533584823107,5.235459432432663,6.844815479208263,11.644979516864128,4.809406916491655,5.052363425150771,1,0,0,0,13
59.166.0.4,149.171.126.1,61955,60028,0.922141,0.0525924501191705,7.637752130340882,4.727387818712341,10.681458301911103,5.965505507937886,6.255130742541586,1,0,0,0,13
59.166.0.3,149.171.126.2,12317,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.5,4426,143,0.671846,0.0334347760862373,8.894960587900185,5.517452896464707,10.077986929023943,4.574877243031185,4.988252750075052,1,0,0,0,13
59.166.0.4,149.171.126.5,48580,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,13
59.166.0.2,149.171.126.9,40487,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.8,52457,30061,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.5,50294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,58837,21107,0.936214,0.0648509723196163,7.601402334583733,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,13
59.166.0.9,149.171.126.4,28088,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.5,2471,50956,0.942726,0.100749903100143,7.448905119946057,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,13
59.166.0.9,149.171.126.0,37847,40614,0.852262,0.0610950993598108,5.408167786483195,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.3,1081,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,54533,21,0.60057,0.3866220203066844,4.09969744329034,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,11199,2662,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.5,41980,46197,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.2,12967,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,59488,80,0.865509,0.7533011033796925,3.3210854577043385,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.7,42014,49819,0.937579,0.0544881852840697,7.945352988706247,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,13
59.166.0.9,149.171.126.6,17395,80,0.982748,1.4204542127665951,5.865630210287093,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,13
59.166.0.6,149.171.126.7,4010,25,0.083247,0.0227394869694894,8.315800496308391,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.6,12825,38566,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,13
59.166.0.6,149.171.126.3,9143,33404,0.939313,0.0305292050348228,8.457587002358562,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,13
59.166.0.5,149.171.126.5,17269,18375,0.85803,0.0449733656427311,5.721451539945092,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.8,37696,80,0.865509,0.7542422799197561,3.31937195255128,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.3,27138,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,60309,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.7,43349,21,0.60057,0.0129162252665463,7.675474609734222,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,62836,18862,0.932637,0.0256677467485777,8.453892877676727,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,13
59.166.0.8,149.171.126.5,18874,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.3,13400,6881,0.976696,0.2358623237219844,7.721631860620014,6.398594934535208,13.1371711984572,6.741421237661896,6.367859069061065,1,0,0,0,13
59.166.0.2,149.171.126.7,47578,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.8,149.171.126.1,51267,27684,0.917092,0.017839918128331,8.680992412121348,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,13
59.166.0.3,149.171.126.0,55303,60363,0.92572,0.1301506844650451,6.728069095339819,4.762173934797756,10.758732323843144,6.007583928987866,6.251798018217499,1,0,0,0,13
59.166.0.9,149.171.126.1,13126,43200,0.850746,0.0039920212695374,8.160803920954665,2.70805020110221,7.670894831362117,5.037879815276037,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.0,58252,57512,0.916734,0.0334347760862373,8.045154551820813,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,13
59.166.0.9,149.171.126.6,52461,22,0.577838,0.2413763195752694,6.104539733769061,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,13
59.166.0.1,149.171.126.7,46443,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,57415,25573,0.897098,0.0227394869694894,8.2723262562234,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,13
59.166.0.2,149.171.126.0,37969,21,0.642466,0.0563803334361076,5.337040609829852,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.5,149.171.126.8,13285,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,47779,80,0.857914,0.7884573603642702,3.320228331176681,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.1,2752,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,55420,55517,0.869178,0.0109399400383343,8.758512378801758,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,13
59.166.0.0,149.171.126.7,31814,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.0,17226,37238,0.385194,0.0039920212695374,9.105090961257083,3.610917912644224,8.760453046315272,5.182407574649504,5.104186788926418,1,0,0,0,13
59.166.0.3,149.171.126.2,6719,6665,0.90862,0.0217614917815126,8.316766910549072,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,13
59.166.0.7,149.171.126.3,36490,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.1,48885,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,49429,21,0.609261,0.4193680132771558,3.673453991041698,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,38830,10096,0.903219,0.0129162252665463,8.797304369082731,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,13
59.166.0.8,149.171.126.3,25400,20562,0.905716,0.0324671901375014,7.865978661074102,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,13
59.166.0.5,149.171.126.1,30966,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,38835,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,45422,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,53839,21,0.580176,0.4252677354043441,4.862149879638838,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,15199,21,0.575601,0.636576829071551,4.603933461559597,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,27631,25081,0.916315,0.0227394869694894,8.357463208013803,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,13
59.166.0.7,149.171.126.3,62097,51362,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,13
59.166.0.8,149.171.126.2,56284,111,0.354545,0.0198026272961797,5.993961427306569,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.9,33721,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.5,149.171.126.4,16326,25,0.080817,0.3199072197465178,5.501388120473414,4.532599493153256,10.609970416281104,6.090424186797986,6.266592382621285,1,0,0,0,13
59.166.0.3,149.171.126.7,1269,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,46313,33090,0.914868,0.0207825391825285,8.448414582759082,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,13
59.166.0.7,149.171.126.4,24949,13455,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.5,25947,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.7,42260,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,53476,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,13797,38990,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.7,46352,52640,0.932419,0.1432341680859078,6.676085220097138,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,13
59.166.0.0,149.171.126.6,40554,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.2,42711,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.4,149.171.126.1,64340,21,0.580273,1.2287629731331546,3.3719075932331504,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,44393,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,1654,52524,0.395277,0.3285840637722067,5.011303450829822,4.07753744390572,8.96098117384356,4.90782580328736,4.960667058272831,1,0,0,0,13
59.166.0.1,149.171.126.4,21353,46056,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.9,61135,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.0,27382,18412,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.8,58999,19842,0.918836,0.0256677467485777,8.234891490505023,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,13
59.166.0.6,149.171.126.7,28251,56041,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,13
59.166.0.1,149.171.126.6,46719,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,38085,21,0.579318,0.7948008342864451,3.852877934785866,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,48916,49514,0.929103,0.0516432331518384,7.674126617961768,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,13
59.166.0.7,149.171.126.9,34011,143,0.672314,0.5782973388810033,5.7612036147213335,5.517452896464707,10.079413702241222,4.576289381654013,4.913486914504098,1,0,0,0,13
59.166.0.7,149.171.126.0,63598,21,0.575752,1.5669478608131482,3.1866315612007474,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,49191,143,0.653078,0.7966058889281753,5.321117843837442,5.517452896464707,10.02211467629434,4.519594726665976,4.804694522814006,1,0,0,0,13
59.166.0.6,149.171.126.3,14907,6881,0.957735,0.048790164169432,7.659642954564682,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,13
59.166.0.7,149.171.126.1,65445,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.8,39694,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,28596,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,42414,5281,0.412644,0.2382291887322506,5.269447359532586,3.970291913552122,8.848078421168667,4.904134528600599,4.998557159540224,1,0,0,0,13
59.166.0.7,149.171.126.0,17263,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,19356,111,0.36036,0.3104215594212703,3.134538193868264,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.6,5020,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.8,13001,5190,0.693828,1.0501220795076756,5.083808386052302,5.700443573390686,10.588224465736104,4.898590794003675,5.260766832668534,1,0,0,0,13
59.166.0.3,149.171.126.4,59174,62299,0.89696,0.0217614917815126,8.223700329513804,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,13
59.166.0.6,149.171.126.7,37597,14302,0.877198,0.0227394869694894,8.103296989108259,4.343805421853684,9.937937287265354,5.610820412863723,6.083136067285008,1,0,0,0,13
59.166.0.2,149.171.126.7,20673,18591,0.902418,0.0478373294141601,7.423251610789161,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,13
59.166.0.7,149.171.126.3,43125,6881,0.976227,0.8441500540964727,6.227087969862543,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,13
59.166.0.8,149.171.126.9,36126,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,10661,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,8579,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,4981,143,0.661821,0.0934903430873388,7.836611629751516,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,13
59.166.0.3,149.171.126.2,61436,21079,0.858233,0.0109399400383343,8.758512378801758,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,13
59.166.0.9,149.171.126.2,13221,80,0.857914,0.8750519838575576,3.1727682613061137,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.6,22096,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.8,24189,21,0.588094,0.1406311297397456,5.583122787903641,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,7085,3727,0.946014,0.0506931143155181,8.160803920954665,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,13
59.166.0.4,149.171.126.4,17547,21,0.577468,1.066777565148091,3.7104961702496206,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.9,149.171.126.1,26634,80,0.857914,0.765932850285593,3.3604417391072268,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.9,64868,58851,0.935706,0.2615947376884625,6.13672971457587,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,13
59.166.0.2,149.171.126.6,60355,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.2,2652,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,23632,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,49753,6881,0.976589,0.264669298142708,7.69576699551649,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,13
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,38757,22,0.58215,0.1310282624064041,6.754770585628376,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.0,149.171.126.2,38695,12487,0.91342,0.0363319292473902,7.997654039218214,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,13
59.166.0.5,149.171.126.8,15247,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.1,2268,6881,0.976628,3.584240900001366,3.6599034759974103,7.190676034332207,13.929721889338891,6.7409810130751415,6.369939569412522,1,0,0,0,13
59.166.0.6,149.171.126.0,3790,31564,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,13
59.166.0.4,149.171.126.0,47997,6565,0.892276,0.0276151670329733,7.932618505542146,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,13
59.166.0.1,149.171.126.1,57661,55424,0.944728,0.0411419433311751,8.374323090306305,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,13
59.166.0.4,149.171.126.2,38278,5007,0.909418,0.0168571170664229,8.574540476296706,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,13
