src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,26468,24699,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,8
59.166.0.9,149.171.126.8,40153,25,0.084367,0.3126185577418125,5.591098813809519,4.59511985013459,10.628545137085586,6.045923742862011,6.246543400762658,1,0,0,0,8
59.166.0.7,149.171.126.7,7947,5995,0.933578,0.0324671901375014,8.338740504563987,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,8
59.166.0.4,149.171.126.3,54362,25,0.080969,0.3293037471426004,5.467627287974046,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,8
59.166.0.9,149.171.126.2,34097,5190,0.691913,0.1362776182925478,5.755958940100024,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.2,149.171.126.7,26078,59077,0.895717,0.0305292050348228,7.880865298977391,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,8
59.166.0.7,149.171.126.8,40791,21,0.580273,0.414755155015257,4.892570118642182,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,27370,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,62333,22,0.504844,1.128171090909654,4.14631944344323,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,8
59.166.0.1,149.171.126.1,33409,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.9,149.171.126.9,16198,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,2643,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.3,37115,13613,0.938177,0.0392207131532812,8.202756381655638,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,8
59.166.0.7,149.171.126.1,9703,25,0.083051,0.3913661837286627,5.284432268190503,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.2,44948,7251,0.865663,0.0119285708652738,8.671515285065592,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,8
59.166.0.0,149.171.126.7,55450,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.3,149.171.126.7,16331,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.3,149.171.126.9,61495,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,42282,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,19955,6881,0.977313,0.2507587183471831,7.744904067039823,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,8
59.166.0.0,149.171.126.4,12277,38169,0.888879,0.009950330853168,8.962007209588313,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,8
59.166.0.2,149.171.126.0,18109,37735,0.878778,0.0168571170664229,8.378836731367903,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.8,149.171.126.6,35097,49160,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.8,9371,8162,0.375423,0.1705863005755337,5.470416603003036,3.80666248977032,8.867427438524983,5.089278419734697,5.051447400567624,1,0,0,0,8
59.166.0.1,149.171.126.3,27435,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,57383,25,0.080614,0.2730759200624187,5.683558103838724,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,8
59.166.0.1,149.171.126.4,20578,31303,0.913489,0.0207825391825285,8.406751002790479,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,8
59.166.0.9,149.171.126.9,33967,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,8
59.166.0.5,149.171.126.3,11750,21,0.60057,0.0582689081239757,6.14775579214711,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,55929,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,46673,52788,0.930113,0.023716526617316,8.533919195266263,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,8
59.166.0.7,149.171.126.3,7566,64396,0.954152,0.2271355725837472,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.7,55712,27175,0.915364,0.0285874568519125,8.241203416333049,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,8
59.166.0.1,149.171.126.1,48759,80,0.857914,0.7227059828014898,3.4400551764044134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.6,42475,2822,0.901074,0.0129162252665463,8.749683692853395,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.2,31681,31191,0.938184,0.0573250666192694,7.89318621623574,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,8
59.166.0.0,149.171.126.7,2679,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,10463,21,0.578843,0.009950330853168,8.630700432209832,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,36184,21,0.955446,0.0449733656427311,4.4768426242044885,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,17678,15795,0.861111,0.001998002662673,8.853808274977197,2.70805020110221,7.742835955430749,5.109402696872877,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.4,50534,29220,0.911261,0.1213322851675249,6.54918485260821,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,8
59.166.0.5,149.171.126.4,42191,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,8
59.166.0.0,149.171.126.7,2123,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.9,149.171.126.2,3292,6881,0.977309,1.1546775126010584,5.713359111932245,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,8
59.166.0.5,149.171.126.6,40296,41015,0.394904,0.2700271372130601,5.165891351340161,4.007333185232471,8.92757950384347,4.945602826987456,4.985725587442674,1,0,0,0,8
59.166.0.3,149.171.126.8,46025,53901,0.946014,0.2445135770504022,6.489265280568095,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,8
59.166.0.9,149.171.126.9,18271,14620,0.946242,0.0421011760186353,8.350798086305616,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,8
59.166.0.8,149.171.126.6,28323,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.1,46852,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.6,24478,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,21298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,9547,21,0.6077,0.6981347220709844,2.8238510661483707,2.833213344056216,6.8690144506657065,4.111897929803002,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,57688,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.9,149.171.126.3,21956,12312,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.5,30716,21,0.584461,1.1349442179155,3.828692895163016,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,5367,143,0.661057,1.51248638635765,4.264032468918607,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,8
59.166.0.8,149.171.126.3,46239,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.3,19281,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.1,38720,44038,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.3,8672,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,43878,25,0.082665,0.0217614917815126,8.360241623127147,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.5,60292,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,8283,5190,0.534513,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,8
59.166.0.6,149.171.126.6,55949,25,0.080873,0.4041308850950277,5.224342225571864,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,8
59.166.0.4,149.171.126.8,52493,57083,0.92681,0.0256677467485777,8.453892877676727,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,8
59.166.0.8,149.171.126.5,27010,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.7,16911,6881,0.975866,0.6408007001877362,6.622146779191836,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.4,149.171.126.1,52772,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.1,41181,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,51950,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.0,1881,18382,0.900713,0.0363319292473902,7.751614802486594,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,8
59.166.0.8,149.171.126.8,56782,21,0.609261,0.0198026272961797,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,11743,39480,0.892088,0.0198026272961797,8.343077871169383,4.442651256490317,10.1072851722528,5.679847511810095,6.121121784562735,1,0,0,0,8
59.166.0.8,149.171.126.6,3293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,23703,21,0.577641,0.4382549309311553,4.935781121552978,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,42591,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,5199,49278,0.899434,0.0334347760862373,7.788528549888347,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,8
59.166.0.8,149.171.126.2,11435,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,35804,13776,0.905351,0.0188217542405877,8.417884501795644,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,8
59.166.0.5,149.171.126.3,40939,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.9,149.171.126.9,63564,21,0.575601,0.645531326618282,4.585203705868771,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,22321,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,58639,21,0.577641,0.5596157879354227,4.628235455661758,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,58371,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,15679,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.6,149.171.126.2,30775,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.1,149.171.126.9,32042,21,0.60057,0.0889262091944015,5.710676221420299,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,4315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.2,11992,21,0.575601,0.0188217542405877,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.8,149.171.126.2,43545,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.0,149.171.126.4,41530,6881,0.977353,1.4951487660319729,5.9391515672283655,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,9
59.166.0.9,149.171.126.3,21683,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,28679,143,0.657733,0.4459670514174942,6.091945740962555,5.517452896464707,10.036137306631591,4.533466267933073,4.896933538673917,1,0,0,0,9
59.166.0.3,149.171.126.8,23985,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,9118,6968,0.878158,0.0119285708652738,8.727075871467651,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,9
59.166.0.2,149.171.126.9,43150,47074,0.896675,0.0544881852840697,7.382835287210657,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,9
59.166.0.5,149.171.126.1,53789,51895,0.902133,0.0119285708652738,8.829714207166164,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,9
59.166.0.8,149.171.126.5,2709,32355,0.916686,0.0573250666192694,7.374140080035636,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,9
59.166.0.0,149.171.126.2,39833,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,44959,5190,0.541022,0.3562748639173926,4.686534813386771,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.9,149.171.126.2,43875,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,12168,25,0.078232,0.5481214085096876,4.822598806147546,4.51085950651685,10.61021707406934,6.112599981635084,6.273327963340432,1,0,0,0,9
59.166.0.0,149.171.126.2,5445,33585,0.870529,0.0109399400383343,8.758512378801758,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,9
59.166.0.4,149.171.126.4,50535,28520,0.926474,0.1115413747329074,6.874303655383981,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,9
59.166.0.5,149.171.126.7,53027,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,56128,56114,0.90945,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,9
59.166.0.5,149.171.126.7,15444,35657,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.9,22444,22261,0.361905,0.5370779949100564,2.5056694368982133,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.3,20683,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,64463,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,46545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.8,59016,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,17653,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.5,16783,63813,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,9
59.166.0.1,149.171.126.5,55581,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.7,47843,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,19535,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.1,149.171.126.0,59689,21,0.5846,0.6497176226326093,4.652293599996111,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,41968,25,0.080845,0.2126890934103508,5.96405648940639,4.532599493153256,10.609624993134318,6.090079537278552,6.266592382621285,1,0,0,0,9
59.166.0.6,149.171.126.3,15866,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.5,149.171.126.1,16267,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,9
59.166.0.5,149.171.126.7,51026,21,0.609261,0.4034631054374913,3.7194437943220064,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,49143,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,30909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,22596,64158,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.2,28994,49502,0.954152,0.2405904649179304,4.311193839421986,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.1,65352,59574,0.925445,0.0266419309464211,8.348353675382285,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,9
59.166.0.4,149.171.126.3,47648,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,48481,46183,0.945554,0.1213322851675249,7.252658101705911,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,9
59.166.0.0,149.171.126.5,54595,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,51620,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.6,27865,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,13708,11896,0.91997,0.023716526617316,8.393366932288023,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,9
59.166.0.5,149.171.126.1,28849,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.4,19536,31912,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.4,15758,25,0.083227,0.023716526617316,8.273251517549829,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.2,11224,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,22473,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.8,24079,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,26204,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.4,19108,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.6,38561,6881,0.978397,2.29293871594224,5.382345488052794,7.564757012905729,14.332876546837204,6.769786075539823,6.364405079212108,1,0,0,0,9
59.166.0.8,149.171.126.3,53345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,6697,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,25129,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.9,149.171.126.3,14199,80,0.98284,1.5360066343482175,5.714554382114285,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,9
59.166.0.0,149.171.126.4,50170,25,0.078449,0.0305292050348228,7.9739221298088285,4.51085950651685,10.607451025529922,6.109840000583605,6.273327963340432,1,0,0,0,9
59.166.0.1,149.171.126.0,8727,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.4,12762,25,0.083141,0.7011153502091222,4.538171948894667,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.2,59643,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.8,7962,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.7,10789,54121,0.034602,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.9,51677,80,0.857914,0.7212486106708201,3.4427986244895696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.2,21241,19214,0.9297,0.0506931143155181,7.69316604500541,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,9
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,9
59.166.0.1,149.171.126.2,18119,8058,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.3,1947,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,28630,26444,0.902418,0.048790164169432,7.403061091090091,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,9
59.166.0.4,149.171.126.3,13123,6493,0.862329,0.108854404912082,6.412959901512256,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,9
59.166.0.4,149.171.126.8,54346,24610,0.936059,0.1079571415050922,7.070247014710165,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,9
59.166.0.7,149.171.126.2,48076,2879,0.928501,0.0392207131532812,8.02322468471667,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,9
59.166.0.0,149.171.126.0,44370,6566,0.933919,0.0314986670593709,8.340097953593864,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,9
59.166.0.9,149.171.126.8,62144,29699,0.916779,0.017839918128331,8.602534656278408,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,9
59.166.0.4,149.171.126.6,5980,3971,0.917268,0.1510028735365274,6.400634440682317,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,9
