src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,62118,22315,0.936127,0.0620353909194526,7.73291707744519,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,14
59.166.0.7,149.171.126.0,20686,40513,0.906252,0.0148886124937506,8.699681400989514,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,14
59.166.0.5,149.171.126.8,53666,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,18180,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.5,149.171.126.8,47476,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.0,59986,13891,0.954152,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.9,58396,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.5,149.171.126.9,5002,6881,0.516332,0.2492010856334993,4.796957987837724,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.4,33235,22,0.50688,0.8082599876604499,4.673850041824088,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,14
59.166.0.3,149.171.126.7,42602,43380,0.38375,0.004987541511039,8.881975184248867,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,14
59.166.0.5,149.171.126.9,25611,25060,0.916315,0.0188217542405877,8.548477637276072,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,14
59.166.0.6,149.171.126.0,44820,6881,0.977535,2.125967239116769,5.181450876984928,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,14
59.166.0.4,149.171.126.4,44047,42147,0.8992,0.048790164169432,7.450660796211539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,14
59.166.0.1,149.171.126.8,35403,21,0.575752,1.4759065198095778,3.2985765910094718,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,49921,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.6,2108,55488,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.8,36500,1045,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.5,14997,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.5,1267,50265,0.93143,0.0246926125903715,8.493105395887147,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,14
59.166.0.9,149.171.126.1,39173,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,43609,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,2815,33682,0.932073,0.0421011760186353,7.950928604824423,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,14
59.166.0.7,149.171.126.8,35342,25,0.082969,2.908266247772715,1.8603032398843236,4.553876891600541,10.614941143578706,6.073926585071213,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.4,43727,22,0.574688,0.2382291887322506,6.102774799427543,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.0,149.171.126.2,38149,44116,0.905765,0.0440168854167743,7.601402334583733,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,14
59.166.0.8,149.171.126.4,7569,32528,0.855335,0.001998002662673,8.853808274977197,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.6,60820,80,0.983661,2.741807297900344,4.309084542233589,6.97166860472579,13.898147129431822,6.928396181298203,6.333994503993768,1,0,0,0,14
59.166.0.6,149.171.126.9,10438,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.8,149.171.126.9,59247,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.4,14576,40203,0.862955,0.0324671901375014,7.660214276948954,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,14
59.166.0.7,149.171.126.8,2582,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.0,149.171.126.2,60087,8240,0.877596,0.0089597413714719,9.014717409049377,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,14
59.166.0.1,149.171.126.8,59469,21,0.60057,0.3569748989477303,4.193708106941386,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,56748,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,18780,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.7,61924,80,0.438298,0.017839918128331,6.90875477931522,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,14
59.166.0.6,149.171.126.0,40633,21,0.609261,0.6130211360806604,3.204398005187528,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,18320,6881,0.978171,1.68806423288929,5.683705507732347,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,14
59.166.0.2,149.171.126.2,3495,143,0.667518,0.1097508639591192,7.668061466393378,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,14
59.166.0.5,149.171.126.3,42607,4913,0.914949,0.0392207131532812,7.804251383528112,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,14
59.166.0.1,149.171.126.4,2813,44953,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.9,39949,63753,0.034602,0.3191807395111519,3.9925238665948792,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.6,39019,7071,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,14
59.166.0.3,149.171.126.7,53059,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,14
59.166.0.4,149.171.126.3,37985,143,0.659196,0.5782973388810033,5.7612036147213335,5.517452896464707,10.040419407031273,4.5377026434523735,4.913486914504098,1,0,0,0,14
59.166.0.9,149.171.126.7,5497,42295,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.9,44855,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,24450,5190,0.528105,0.0059820716775474,9.067354906333058,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,14
59.166.0.9,149.171.126.4,7742,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,11915,21,0.579318,0.9384435365152884,3.610639955098686,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,10656,40590,0.916822,0.0314986670593709,8.006700845440367,4.574710978503383,10.443279570094717,5.881696183925753,6.229412979331734,1,0,0,0,14
59.166.0.1,149.171.126.5,36843,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,17398,6881,0.977857,1.3010087668375303,5.500934435686324,6.481577129276431,13.236818214079063,6.757934169855899,6.36535360608286,1,0,0,0,14
59.166.0.9,149.171.126.4,22280,64310,0.045338,0.0657877405380031,5.782376169941246,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.9,149.171.126.0,3653,21,0.580273,0.0344014267173324,7.572429496209037,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,62995,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,61005,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.8,12738,25,0.078468,0.6021277821727767,4.700106095762125,4.51085950651685,10.607203684445308,6.1095932030308,6.273327963340432,1,0,0,0,14
59.166.0.2,149.171.126.8,13120,21,0.584461,1.416581053724763,3.447427700793613,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,24146,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,10198,80,0.982102,0.8024499154503955,6.81257027454305,7.020190708311925,13.917811698502904,6.899522916885209,6.348782746113805,1,0,0,0,14
59.166.0.1,149.171.126.9,40661,10973,0.902221,0.0158733491562901,8.635153989049803,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,14
59.166.0.2,149.171.126.9,36999,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,20760,61834,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.2,34715,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.3,17738,21,0.575601,0.0217614917815126,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,25919,23775,0.936214,0.1151128071005045,7.002484067993401,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,14
59.166.0.8,149.171.126.4,36242,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,54518,21,0.568253,0.5584722772333437,4.617764345576719,4.330733340286331,8.470101583882387,4.168007996297696,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,2945,80,0.983764,2.858479680127614,4.202228511341933,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,14
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,2883,25,0.082892,0.7390761124483451,4.465025177252382,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.8,55326,80,0.857914,0.7561219797213337,3.3782215811728253,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.2,38533,5190,0.69697,0.0188217542405877,7.834913065548148,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.7,149.171.126.9,58818,17970,0.929298,0.0266419309464211,8.348353675382285,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,14
59.166.0.6,149.171.126.9,1116,25065,0.882513,0.0227394869694894,8.07663691866822,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,14
59.166.0.4,149.171.126.4,31385,14053,0.903219,0.0148886124937506,8.6542267774708,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,14
59.166.0.7,149.171.126.5,32984,30306,0.896524,0.0129162252665463,8.724995043017783,4.394449154672439,10.109159357938298,5.730343259824187,6.139709849466617,1,0,0,0,14
59.166.0.3,149.171.126.0,26864,25,0.083227,0.0324671901375014,7.954893501836807,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.9,16692,14987,0.939631,0.0411419433311751,8.232946481211238,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,14
59.166.0.8,149.171.126.0,11625,37893,0.352874,0.0039920212695374,9.105090961257083,3.610917912644224,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,14
59.166.0.6,149.171.126.1,41389,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.3,149.171.126.0,1231,143,0.667177,0.0392207131532812,8.732465848349879,5.517452896464707,10.064628032408605,4.5616563947482165,4.913486914504098,1,0,0,0,14
59.166.0.9,149.171.126.1,62331,21,0.583417,0.0119285708652738,8.294299608857235,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.7,33814,53,0.554795,0.0039920212695374,6.90875477931522,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,45191,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,16105,14118,0.930113,0.1646666215552338,6.525856655962184,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,14
59.166.0.3,149.171.126.5,11019,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.8,30770,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,55586,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.1,9441,9132,0.915927,0.0421011760186353,7.731961321041733,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,14
59.166.0.8,149.171.126.9,36170,21,0.577641,0.4421184257561999,4.925009480406676,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.9,149.171.126.2,58261,26455,0.911013,0.0188217542405877,8.506813189309595,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,14
59.166.0.3,149.171.126.3,14899,36589,0.90964,0.0256677467485777,8.171729886648635,4.532599493153256,10.366057369338442,5.847129663506957,6.210655404811312,1,0,0,0,14
59.166.0.1,149.171.126.3,33342,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.6,14850,6881,0.974337,0.1186715297174986,7.801982162076709,5.733341276897746,12.42489085603006,6.696023635935867,6.369104881777285,1,0,0,0,14
59.166.0.5,149.171.126.2,1161,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,25081,143,0.668618,0.1310282624064041,7.480105959145759,5.517452896464707,10.067942107501658,4.564936060305753,4.913486914504098,1,0,0,0,14
59.166.0.2,149.171.126.7,54872,25,0.080849,0.4213384572644545,5.173731664509597,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,14
59.166.0.9,149.171.126.5,10081,6578,0.936994,0.1079571415050922,7.070247014710165,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,14
59.166.0.7,149.171.126.0,42521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,29803,59861,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.4,31140,40587,0.90589,0.0825012215117436,6.90875477931522,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,14
59.166.0.3,149.171.126.4,12872,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.8,43481,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.8,149.171.126.1,3181,47835,0.381188,0.481808674695498,4.550708878742804,4.07753744390572,8.997270906233448,4.943856719244019,5.41598483108189,1,0,0,0,14
59.166.0.7,149.171.126.1,41930,39800,0.916924,0.0188217542405877,8.548477637276072,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,14
59.166.0.0,149.171.126.0,11458,21,0.584322,0.8104856729771787,4.344595356526368,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,20838,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,52854,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,56269,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,6071,21,0.579318,0.6911451778892722,4.046989118349117,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,45520,5190,0.691913,0.0478373294141601,6.845641027593279,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.7,149.171.126.5,28286,21,0.583417,1.808944293982156,2.342227736353027,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,19109,36624,0.874973,0.0217614917815126,8.093684453606148,4.290459441148391,9.834619673237327,5.561749437630146,6.054092387024939,1,0,0,0,14
59.166.0.8,149.171.126.2,7227,21,0.577641,0.4427608928518613,4.923225597788018,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,46977,33776,0.938613,0.0353671438372913,8.251750861140966,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,14
59.166.0.2,149.171.126.6,51366,57739,0.907965,0.0295588022415444,8.071218539969863,4.574710978503383,10.377887752684266,5.816490928969245,6.190926702579783,1,0,0,0,14
59.166.0.5,149.171.126.9,53677,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,57828,21,0.642466,0.0998453349697161,4.747413516736321,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,56445,61263,0.924701,0.0440168854167743,7.801982162076709,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,14
59.166.0.4,149.171.126.4,17717,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.1,4310,52819,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,14
59.166.0.4,149.171.126.3,59126,46326,0.954152,0.4074631107708374,3.707736315687224,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.8,1619,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,35545,25,0.079588,0.365337317017385,5.366685702386526,4.553876891600541,10.625295073589283,6.084257053412313,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.9,58527,21384,0.392583,0.0039920212695374,9.105090961257083,3.610917912644224,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,14
59.166.0.0,149.171.126.6,1418,21,0.580176,0.4363175715909291,4.830826114637665,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,47912,50317,0.910236,0.017839918128331,8.517393171418904,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,14
59.166.0.2,149.171.126.8,39163,30935,0.921691,0.0246926125903715,8.4252971767117,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,14
59.166.0.3,149.171.126.2,15709,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.9,149.171.126.1,57660,62821,0.855986,0.3987761199573678,3.386808658702809,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.3,24614,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,14
59.166.0.2,149.171.126.7,48311,2242,0.926879,0.0751074724868054,7.355706636929093,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,14
59.166.0.5,149.171.126.1,55435,18886,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.1,58299,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.3,149.171.126.0,7715,21,0.580176,0.0129162252665463,8.562504784939511,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,62482,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,39869,8960,0.935056,0.0344014267173324,8.250508177480175,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,14
59.166.0.5,149.171.126.3,7215,49075,0.936127,0.0285874568519125,8.52426468119196,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,14
59.166.0.3,149.171.126.5,44873,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.5,60013,49954,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.2,149.171.126.7,50696,21,0.57545,0.947789398933526,4.037707242001051,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,8811,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.8,4327,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.2,149.171.126.6,42604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,41347,5751,0.891374,0.009950330853168,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.3,55715,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,26480,111,0.354545,0.0266419309464211,5.694729271130611,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.3,12595,38367,0.937544,0.0285874568519125,8.52426468119196,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,14
59.166.0.7,149.171.126.5,16254,62845,0.901862,0.0188217542405877,8.417884501795644,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,14
59.166.0.8,149.171.126.3,9307,3354,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.3,43989,21,0.642466,0.0544881852840697,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.7,149.171.126.9,55185,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,44370,6881,0.978518,2.363868321410944,5.302064492295265,7.562681246721884,14.33275255272438,6.771736684977902,6.363945344815006,1,0,0,0,14
59.166.0.6,149.171.126.5,65160,9373,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.3,28712,60469,0.941715,0.059211859631846,7.933038611062014,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,14
59.166.0.9,149.171.126.4,6640,5190,0.540601,0.0667236320429081,6.5870508282684455,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.3,149.171.126.6,35269,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.6,149.171.126.2,3616,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.5,47094,21,0.579081,0.0198026272961797,7.937731775260109,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,32841,5190,0.541022,0.239803992207317,5.140151870621441,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.1,149.171.126.1,13646,80,0.857914,0.7075430608436777,3.468798520694172,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.1,44366,25,0.080614,0.3994470357826014,5.238422494961621,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,14
