src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.7,29343,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.2,149.171.126.9,59611,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,18444,21,0.588423,0.1257512053055603,5.7021393354420455,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.7,51924,21,0.608943,0.4904188139883281,3.484176604321372,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,45071,80,0.865509,0.7490548124982412,3.328835627571577,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.3,61159,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,50571,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.7,149.171.126.6,62216,80,0.98321,1.923810600138926,5.236997648833412,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,13
59.166.0.8,149.171.126.2,53559,25,0.080865,0.0246926125903715,8.210939733379021,4.532599493153256,10.609378189243436,6.089833285658257,6.266592382621285,1,0,0,0,13
59.166.0.9,149.171.126.4,28088,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,56328,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.7,1635,29765,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.3,30375,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,40045,33884,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.4,8932,21,0.577641,0.1213322851675249,6.38037214472819,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,31264,21,0.600114,0.1345308929576061,5.27527616512732,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,30488,21,0.577641,0.0256677467485777,7.980734127979175,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,42306,46529,0.856941,0.0629747991613884,6.982791391780043,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,13
59.166.0.2,149.171.126.6,39480,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.9,149.171.126.5,10376,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,32044,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.7,6295,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.0,149.171.126.1,40422,10678,0.940067,0.0582689081239757,7.949562032600077,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,13
59.166.0.1,149.171.126.5,3296,6881,0.516332,0.210260925483196,4.985653463853158,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.9,32250,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.9,19551,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.3,33085,53157,0.888472,0.0139029051689914,8.625586247053151,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,13
59.166.0.0,149.171.126.1,10199,25,0.082823,0.0305292050348228,8.017392589792703,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.3,29096,56614,0.034602,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.6,48601,2577,0.901152,0.048790164169432,7.403061091090091,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,13
59.166.0.6,149.171.126.2,47192,53611,0.911981,0.0246926125903715,8.27410200229233,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,13
59.166.0.8,149.171.126.7,17689,33860,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.6,60254,1933,0.8992,0.0207825391825285,8.317824293692048,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,13
59.166.0.7,149.171.126.1,13358,8051,0.034602,0.2094502241822072,4.46403176169622,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.3,5065,6881,0.516332,0.1561486824899313,5.309175364554635,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.0,43269,49729,0.931262,0.0246926125903715,8.46821300919452,4.787491742782046,10.865611700753457,6.088739944606421,6.2928782822569485,1,0,0,0,13
59.166.0.6,149.171.126.0,43078,21,0.580273,0.9991602096964496,3.704433854773767,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,63447,5190,0.5,0.0079681696491768,6.90875477931522,2.19722457733622,6.07073772800249,4.007333185232471,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,20840,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.0,48943,111,0.36036,0.5434864060055391,2.4915786755727147,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.2,9305,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,39452,21,0.575601,0.6413274318301488,4.593973142411475,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,56249,24917,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.9,36630,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.0,149.171.126.2,26328,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.4,46870,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.0,34752,45657,0.904377,0.0217614917815126,8.316766910549072,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,13
59.166.0.6,149.171.126.5,9317,6314,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.9,50020,21,0.60057,0.1275133202989596,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,32938,30610,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.0,17453,13928,0.870735,0.0079681696491768,9.132486932771318,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,13
59.166.0.9,149.171.126.8,5498,3409,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,13
59.166.0.2,149.171.126.9,51242,29816,0.361905,0.049742091894814,5.061725952954614,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.6,62844,21,0.580176,0.3285840637722067,5.169387928667718,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,50454,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.7,52399,25,0.080757,0.0217614917815126,8.338740504563987,4.532599493153256,10.61071020720062,6.091162321417404,6.266592382621285,1,0,0,0,13
59.166.0.1,149.171.126.9,33893,13515,0.905164,0.0207825391825285,8.363275817770976,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,13
59.166.0.5,149.171.126.0,37104,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.0,51013,21,0.575752,0.6507614640635074,4.574351161199581,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.8,58959,80,0.982748,2.648370965600609,4.443543223275524,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,13
59.166.0.5,149.171.126.4,42575,33291,0.954152,0.2053868297249507,4.485477430476993,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.2,56218,25288,0.382704,0.3364722366212129,4.983606621708336,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,13
59.166.0.4,149.171.126.5,53321,21,0.588423,0.4107842695857643,4.3787733108501925,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,44483,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,22280,80,0.857914,0.8368145303723583,3.236564140149801,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.8,49645,45133,0.85348,0.004987541511039,7.937731775260109,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.8,18177,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,20638,21,0.60057,0.3597701488460348,4.184567993094493,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,49205,52142,0.905475,0.0148886124937506,8.699681400989514,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,18700,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,28735,11680,0.858282,0.2191355299166709,4.062903033930279,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.1,47143,21,0.5846,0.8792117236327344,4.225719328916445,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,49606,21,0.580273,1.1489884959931764,3.48291634517201,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,1051,64208,0.366348,0.0039920212695374,9.105090961257083,3.610917912644224,8.81060879571578,5.232296264263299,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.0,48899,21,0.575601,0.7231913019083219,4.430109667932792,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.7,149.171.126.8,41781,9890,0.935187,0.0334347760862373,8.365234225661373,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,13
59.166.0.2,149.171.126.9,39073,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.2,26590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,25620,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.5,27685,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.5,149.171.126.3,55342,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,9963,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,28590,25,0.08279,0.9384435365152884,4.117594036428042,4.553876891600541,10.617098906228428,6.0760794379421865,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.4,23535,59919,0.396641,0.0059820716775474,8.699681400989514,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,13
59.166.0.5,149.171.126.0,24219,26609,0.856296,0.0069756137364252,9.210440366976515,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,13
59.166.0.2,149.171.126.9,54511,56363,0.916584,0.0334347760862373,7.925051173237581,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,13
59.166.0.5,149.171.126.5,59260,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.2,38695,12487,0.91342,0.0363319292473902,7.997654039218214,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,13
59.166.0.4,149.171.126.7,26829,21,0.577641,1.095273387402595,3.668445980375976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,38725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,12368,10176,0.918525,0.0198026272961797,8.612685172875459,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,13
59.166.0.4,149.171.126.4,34767,40511,0.887255,0.0129162252665463,8.699681400989514,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,13
59.166.0.2,149.171.126.4,43699,25,0.080957,0.4440445900756395,5.109452082193394,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,13
59.166.0.8,149.171.126.4,27008,143,0.669123,1.449503874517775,4.344458338527325,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,13
59.166.0.1,149.171.126.9,10681,44399,0.936583,0.102556588325092,7.124269497547339,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,13
59.166.0.6,149.171.126.2,52722,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,12004,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.5,56092,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,6979,21,0.60057,0.0217614917815126,7.149702741786978,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.3,55161,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.8,4230,21,0.642466,0.2986220124901153,3.569046916537566,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,32756,80,0.857914,0.7565913531164801,3.3773672187218104,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.4,31373,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.8,4200,31066,0.941856,0.108854404912082,7.367461506502576,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,13
59.166.0.3,149.171.126.8,30459,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,2163,52401,0.917268,0.0158733491562901,8.72029728739272,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,13
59.166.0.3,149.171.126.8,21774,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.9,58347,80,0.857914,0.9543569326806114,3.046309886902951,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.3,52314,49709,0.916662,0.017839918128331,8.602534656278408,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,13
59.166.0.6,149.171.126.7,17143,21,0.60057,0.0363319292473902,6.6303624330872015,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,49081,46985,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,13
59.166.0.9,149.171.126.0,51473,5491,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.6,52461,22,0.577838,0.2413763195752694,6.104539733769061,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,13
59.166.0.3,149.171.126.9,14888,40455,0.884543,0.0421011760186353,7.503815119924307,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,13
59.166.0.8,149.171.126.6,42839,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,53597,29910,0.906203,0.0506931143155181,7.411463325182115,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,13
59.166.0.8,149.171.126.0,7823,80,0.870934,0.7040871205982797,3.1979939481918667,3.218875824868201,9.344608992781216,6.168564159920785,6.202957622420956,1,0,0,0,13
59.166.0.2,149.171.126.3,37282,35421,0.910131,0.0246926125903715,8.188966863648876,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,13
59.166.0.7,149.171.126.9,53978,32208,0.872323,0.0353671438372913,7.573245735861644,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,13
59.166.0.6,149.171.126.2,50548,25,0.083022,0.0246926125903715,8.232440158470336,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.5,52139,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.6,46876,21,0.60057,0.2263384422107289,4.711656048205887,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,1600,11065,0.915942,0.0344014267173324,7.937731775260109,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,13
59.166.0.8,149.171.126.2,50792,21,0.609261,0.0962188577405429,5.2934043273116345,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,11720,9595,0.862955,0.0079681696491768,9.076923258535832,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,13
59.166.0.3,149.171.126.8,30142,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,43597,22,0.656541,1.4063420564236686,5.404282858170995,6.52649485957079,11.232086591000442,4.716034587440241,5.065816288575027,1,0,0,0,13
59.166.0.4,149.171.126.1,10422,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.0,149.171.126.2,2991,4007,0.935877,0.0620353909194526,7.73291707744519,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,13
59.166.0.6,149.171.126.6,15467,80,0.441113,0.0207825391825285,6.754770585628376,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,13
59.166.0.3,149.171.126.9,60343,59639,0.904377,0.0198026272961797,8.412054873292933,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,13
59.166.0.2,149.171.126.4,17020,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,35171,11654,0.908101,0.2013068567050353,6.002867891132978,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,13
59.166.0.9,149.171.126.4,41188,80,0.865509,0.739553553374101,3.346292661639535,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.0,57812,21,0.577641,1.420212579323351,3.2276075124871446,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,58898,51536,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.2,13042,9404,0.916569,0.0217614917815126,8.360241623127147,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,13
59.166.0.7,149.171.126.0,34981,11533,0.93055,0.2271355725837472,6.235985802280826,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,13
59.166.0.7,149.171.126.9,8255,80,0.865509,0.739553553374101,3.346292661639535,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.8,64603,25,0.079731,0.0314986670593709,7.985654526052705,4.553876891600541,10.6234957247597,6.082461764446653,6.259879291602824,1,0,0,0,13
59.166.0.5,149.171.126.0,40014,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,41430,143,0.680828,0.0334347760862373,8.894960587900185,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,13
59.166.0.5,149.171.126.4,55604,25,0.083165,0.0207825391825285,8.406751002790479,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.2,27408,62111,0.920045,0.0207825391825285,8.448414582759082,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,13
59.166.0.9,149.171.126.5,65150,19834,0.402299,0.316998126785834,5.053030316359395,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,13
59.166.0.5,149.171.126.5,35802,6881,0.978518,2.488483578278343,5.16608808580776,7.562681246721884,14.33275255272438,6.771736684977902,6.363945344815006,1,0,0,0,13
59.166.0.3,149.171.126.5,59283,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.3,26086,111,0.36036,0.341459778132252,3.028006802345491,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.8,11935,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,63798,5190,0.541022,0.2094502241822072,5.290410655730227,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.1,149.171.126.7,46443,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,24507,23236,0.422613,0.2919230667090354,5.148025992510699,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,13
59.166.0.9,149.171.126.1,51617,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.1,4389,46300,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,13
59.166.0.5,149.171.126.6,42299,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.3,60501,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.8,61442,14611,0.931793,0.0324671901375014,8.309333755901127,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,13
59.166.0.9,149.171.126.4,41312,111,0.354545,0.3220834991691133,3.093431959848776,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.4,21293,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.9,31448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.6,34225,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,49781,21,0.580273,1.1829534371018604,3.4351264262932357,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
