src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.8,17480,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,55137,80,0.857914,0.7333289701927772,3.420178135365028,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.1,42737,6881,0.977535,1.8539514894845024,5.495221799447963,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,12
59.166.0.9,149.171.126.7,5516,80,0.983579,1.5573021580135715,5.673011318176822,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,12
59.166.0.3,149.171.126.4,53880,29621,0.931215,0.0256677467485777,8.453892877676727,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,12
59.166.0.7,149.171.126.2,11123,47923,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.7,60588,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.6,149.171.126.2,42648,3165,0.929927,0.0227394869694894,8.508661245457459,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,12
59.166.0.4,149.171.126.2,55005,21,0.579081,0.1955667835439752,5.561678284191711,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,21969,21,0.575752,1.3088732141513058,3.5135871739660804,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,35690,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.1,41580,5190,0.772136,1.4569857892424236,4.703410668259477,5.8888779583328805,10.986800060859236,5.106753226368578,5.467594416668571,1,0,0,0,12
59.166.0.1,149.171.126.6,35350,11777,0.939341,0.2279320680460069,6.347936345414038,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,12
59.166.0.0,149.171.126.5,26337,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.1,29276,55076,0.894048,0.0421011760186353,7.553798663254704,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,12
59.166.0.9,149.171.126.6,24690,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.7,63178,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,31775,30234,0.894714,0.0256677467485777,8.006700845440367,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,12
59.166.0.3,149.171.126.4,10817,111,0.354545,0.0295588022415444,5.589742426523982,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.2,49477,1213,0.908101,0.017839918128331,8.517393171418904,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,12
59.166.0.6,149.171.126.2,2402,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.3,62712,25,0.082516,0.4087928982008391,5.231849593600399,4.553876891600541,10.620424499218812,6.079397484122366,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.5,1174,17540,0.924701,0.0797349680188535,7.190149298042456,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,12
59.166.0.0,149.171.126.9,1879,54175,0.930494,0.023716526617316,8.597420497496593,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,12
59.166.0.7,149.171.126.2,20417,18410,0.944371,0.2859305394129746,6.243380506099675,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,12
59.166.0.6,149.171.126.4,46911,53317,0.936194,0.0256677467485777,8.517393171418904,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,12
59.166.0.0,149.171.126.2,48624,5871,0.91922,0.0168571170664229,8.65968286787896,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,12
59.166.0.1,149.171.126.4,43773,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,59550,21,0.580273,1.0166789059054235,3.6775341640073616,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,52161,13531,0.954152,0.2844267797311083,4.123745973437551,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.1,63811,21,0.609261,0.1151128071005045,5.105547976727228,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,43637,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.1,149.171.126.5,61872,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,48772,47034,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,12
59.166.0.8,149.171.126.4,18604,38820,0.922612,0.060153922819747,7.585150006057616,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,12
59.166.0.8,149.171.126.1,18567,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.7,36076,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.2,26160,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.7,50714,6881,0.977427,0.262364264467491,7.536008319446251,6.333279628139691,13.083454135738767,6.7531181230112125,6.366720215505943,1,0,0,0,12
59.166.0.9,149.171.126.7,29709,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.0,149.171.126.7,33663,49958,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.0,23239,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.5,57838,55723,0.935716,0.1052605106574929,7.066613009813942,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,12
59.166.0.4,149.171.126.9,62715,16849,0.903212,0.0401817896328318,7.649007139296938,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,12
59.166.0.4,149.171.126.9,57509,21,0.579318,1.2404011609394874,3.169350356428832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.5,149.171.126.7,11464,39725,0.371628,0.297137231222536,5.092827757081429,4.04305126783455,8.988321188323683,4.969813299576001,5.430423937721396,1,0,0,0,12
59.166.0.1,149.171.126.0,15170,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.5,24047,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.0,54590,64661,0.931929,0.0363319292473902,8.164656391821257,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,12
59.166.0.9,149.171.126.3,28314,57489,0.928668,0.2707902047815628,5.906885172220562,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,12
59.166.0.8,149.171.126.2,17147,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,18986,36407,0.859004,0.0129162252665463,8.591486860684325,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,12
59.166.0.0,149.171.126.4,22944,62891,0.932637,0.0295588022415444,8.310824813545677,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,12
59.166.0.8,149.171.126.5,5626,43433,0.851024,0.001998002662673,8.853808274977197,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.2,56115,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,50250,80,0.857914,0.947789398933526,3.0565058254562607,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.8,40587,10713,0.916686,0.0246926125903715,8.232440158470336,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,12
59.166.0.1,149.171.126.2,41194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,36091,65063,0.856887,0.0870947068509337,5.042432069171797,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.4,9871,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,62516,80,0.857914,0.8144794657274703,3.2747721848753564,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.0,55643,21,0.60057,0.3859424416193004,4.101783210085602,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,4291,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,42812,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.0,23330,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,23038,65164,0.890663,0.009950330853168,8.962007209588313,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,12
59.166.0.6,149.171.126.2,25248,22,0.594871,0.4154154389613325,4.698094467253319,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.3,149.171.126.4,4187,46268,0.93451,0.0704584636485614,7.515680265373497,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,12
59.166.0.8,149.171.126.9,34516,21,0.955446,0.3450071390710503,2.371060043716523,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,41438,25,0.081805,0.4081282255276481,5.254763466686907,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,12
59.166.0.6,149.171.126.6,65028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,2312,22627,0.859895,0.0449733656427311,5.721451539945092,2.70805020110221,7.734121303328305,5.100737127923121,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.2,43033,33010,0.906252,0.0129162252665463,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,12
59.166.0.4,149.171.126.7,47686,54235,0.906365,0.0324671901375014,7.911423987206831,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,12
59.166.0.4,149.171.126.3,50899,28491,0.870529,0.0109399400383343,8.758512378801758,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,12
59.166.0.2,149.171.126.5,9719,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.2,48812,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.0,33435,21,0.642466,0.3321773123383321,3.4486168608402235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,52039,56697,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.0,36209,25,0.077238,0.3148107398400335,5.520054525355769,4.532599493153256,10.623008857981173,6.103433612121492,6.266592382621285,1,0,0,0,12
59.166.0.1,149.171.126.9,64097,10831,0.906252,0.0148886124937506,8.699681400989514,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,12
59.166.0.0,149.171.126.2,55119,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.2,149.171.126.7,46651,33520,0.935383,0.0353671438372913,8.308089507291688,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,12
59.166.0.0,149.171.126.7,56287,61027,0.37715,0.0039920212695374,9.105090961257083,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,12
59.166.0.8,149.171.126.7,11585,45877,0.945494,0.0449733656427311,8.347209126769037,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,12
59.166.0.6,149.171.126.5,7096,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,53032,31511,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,12
59.166.0.7,149.171.126.2,5427,5494,0.928668,0.0372957847436968,8.006700845440367,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,12
59.166.0.4,149.171.126.3,55208,80,0.98284,0.7848143690857691,6.830330505858949,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,12
59.166.0.4,149.171.126.0,50834,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,64591,22,0.512994,0.0353671438372913,8.222344761051918,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,12
59.166.0.2,149.171.126.4,38830,21,0.580273,0.4007875185570533,4.933977651730066,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,46271,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.0,149.171.126.3,10171,45976,0.906203,0.0344014267173324,7.807161407639728,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,12
59.166.0.9,149.171.126.0,5297,50153,0.350857,0.0039920212695374,9.105090961257083,3.610917912644224,8.853808274977197,5.27527616512732,5.598901181190112,1,0,0,0,12
59.166.0.1,149.171.126.2,60698,5190,0.691913,0.2851789422336624,4.944452321144211,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.0,149.171.126.1,8109,4490,0.924777,0.0468835858988504,7.773173680482536,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,12
59.166.0.0,149.171.126.6,60885,21,0.608943,0.245296355955343,4.289670719230114,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,35323,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,1341,21,0.579081,0.8940451229268354,3.682718640212949,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,42957,5962,0.388565,0.1336563848126735,5.685979246828106,3.7612001156935615,8.833025307284364,5.101317173763722,5.064862694116178,1,0,0,0,12
59.166.0.1,149.171.126.2,48583,21,0.57545,0.0227394869694894,8.249859207143,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,16172,37687,0.89696,0.0685927914656117,7.052660127826479,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,12
59.166.0.9,149.171.126.6,15883,6881,0.516332,0.1362776182925478,5.454794104717114,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.0,26004,4998,0.856115,0.346422567474381,3.5500892581902224,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.3,9707,80,0.983025,1.7060200102803444,5.499710213014555,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,12
59.166.0.0,149.171.126.2,52024,28385,0.911261,0.0363319292473902,7.797058063118565,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,12
59.166.0.6,149.171.126.5,43173,21,0.583417,0.1731126177086447,5.541139043290743,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,44873,8302,0.901205,0.0276151670329733,7.982611421346748,4.418840607796598,10.155451769658532,5.751875532411344,6.170729228080899,1,0,0,0,12
59.166.0.7,149.171.126.0,33413,50726,0.914681,0.0639133257436528,7.419180723019975,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,12
59.166.0.2,149.171.126.9,56205,21,0.575601,0.8915881192337832,4.129608402782995,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,30247,37450,0.92626,0.0217614917815126,8.620914181886862,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,12
59.166.0.4,149.171.126.3,15138,22,0.594871,0.353469812989784,4.890916425924596,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.8,149.171.126.9,16400,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,51803,5190,0.541022,0.0079681696491768,8.657129031713755,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.1,149.171.126.6,56339,51716,0.930581,0.0430594894604469,7.927947280612515,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,12
59.166.0.9,149.171.126.0,48399,111,0.36036,0.0079681696491768,6.90875477931522,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.8,25926,21,0.577641,1.3180155203665962,3.359603492085326,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,3075,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,17833,15942,0.922469,0.0256677467485777,8.38608523361424,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,12
59.166.0.9,149.171.126.3,34070,80,0.982379,1.1314021114911006,6.273864839233479,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,12
59.166.0.4,149.171.126.0,22609,2869,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.9,41058,52606,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.5,52637,29641,0.944205,0.1061601958283906,7.325713451431824,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,12
59.166.0.4,149.171.126.2,5939,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,47601,33749,0.928501,0.0440168854167743,7.905482618353776,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,12
59.166.0.5,149.171.126.5,13638,41293,0.944526,0.0372957847436968,8.406191060844659,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,12
59.166.0.0,149.171.126.3,36717,21,0.575601,0.9775739602910536,3.9903903720396943,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,16084,21,0.608943,0.3660310388627573,3.834037009605375,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,27198,25,0.078678,0.3660310388627573,5.321154160610995,4.51085950651685,10.604528495215174,6.106923898433175,6.273327963340432,1,0,0,0,12
59.166.0.9,149.171.126.5,20424,21,0.60057,0.6906440503418267,3.3721359597065264,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,1310,80,0.865509,0.7400307664587957,3.3454120129994007,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.5,49156,53223,0.924924,0.0713899960866729,7.424568347771079,4.8283137373023015,10.805902458874636,5.988112159129448,6.26590499050327,1,0,0,0,12
59.166.0.9,149.171.126.1,62274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.9,24255,9659,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.2,13011,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.9,37924,17511,0.856502,0.0029955089797984,8.448414582759082,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,12
59.166.0.9,149.171.126.7,45888,21,0.583417,0.173953307123438,5.535882737681404,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.9,149.171.126.4,29365,55640,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,12
59.166.0.9,149.171.126.2,44187,5008,0.925592,0.0769610411361283,7.189922170745808,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,12
59.166.0.7,149.171.126.4,22180,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,44233,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.4,149.171.126.3,2101,50718,0.898677,0.0119285708652738,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,12
59.166.0.6,149.171.126.3,1862,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,53924,61060,0.912341,0.0217614917815126,8.294299608857235,4.48863636973214,10.35948733401834,5.884903817036459,6.2264963404110265,1,0,0,0,12
59.166.0.6,149.171.126.6,55488,23642,0.943552,0.0468835858988504,8.172635018305686,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,12
59.166.0.5,149.171.126.4,6279,4282,0.884139,0.0158733491562901,8.492080490601163,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,12
59.166.0.1,149.171.126.1,4687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.8,7362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,50243,21,0.575601,0.0256677467485777,8.12729096645982,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.2,149.171.126.7,40699,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.9,30983,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.7,149.171.126.6,60555,24118,0.940749,0.3428802329165431,5.959220417700586,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,12
59.166.0.4,149.171.126.2,6920,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.2,15823,80,0.859107,0.6976370858327973,3.126925697759031,3.1354942159291497,9.256937657352966,6.167897588072904,6.245677014236994,1,0,0,0,12
59.166.0.7,149.171.126.6,10951,49374,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.1,27666,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,41913,10979,0.929103,0.048790164169432,7.732369222284388,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,12
59.166.0.7,149.171.126.4,12391,5216,0.923722,0.0629747991613884,7.487518388301306,4.762173934797756,10.73219219685162,5.981109392074561,6.249722650515315,1,0,0,0,12
59.166.0.7,149.171.126.5,22884,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.9,30363,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.2,42748,6881,0.978443,2.0583455783851017,5.242827399488121,7.160069207596127,13.927864661377727,6.769720537486398,6.363990900247758,1,0,0,0,12
59.166.0.5,149.171.126.5,59226,21,0.583417,0.1544363533044189,5.664435606879093,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,23496,24507,0.928342,0.0256677467485777,8.38608523361424,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,12
