src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.3,39530,6881,0.976076,0.288181947493432,7.403498876418126,6.3080984415095305,13.034875523281134,6.729793547920918,6.368199688845235,1,0,0,0,13
59.166.0.1,149.171.126.8,27034,80,0.983302,2.868296550244307,4.2010352528048704,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,13
59.166.0.0,149.171.126.3,52261,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,52133,28800,0.919308,0.1980308504991344,6.105883227440228,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,13
59.166.0.4,149.171.126.8,27903,21,0.580273,0.3832194991608447,4.987777896135539,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,33007,50430,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,13
59.166.0.1,149.171.126.8,1842,80,0.982932,0.8671004876833832,6.682235718442275,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,13
59.166.0.0,149.171.126.9,15468,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,34344,21,0.600114,0.0506931143155181,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,3988,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,45622,25,0.078163,0.4712528486461674,5.013974120672879,4.51085950651685,10.611104538690634,6.113485503413046,6.273327963340432,1,0,0,0,13
59.166.0.3,149.171.126.5,11505,57905,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.8,54046,80,0.857914,0.8746350566053225,3.173453389528765,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.1,41372,9523,0.914745,0.0285874568519125,8.084062694217993,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,13
59.166.0.4,149.171.126.8,19900,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.1,22507,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,59787,25,0.083157,0.3913661837286627,5.284432268190503,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.0,50307,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,55943,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,26009,24048,0.887546,0.0109399400383343,8.866709848584021,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.8,149.171.126.3,59147,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.3,15049,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.4,149.171.126.4,36175,31484,0.855596,0.001998002662673,8.853808274977197,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.0,13879,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.5,149.171.126.1,6387,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.7,37382,13424,0.875174,0.0139029051689914,8.572952213920264,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,13
59.166.0.0,149.171.126.1,22261,16451,0.916788,0.0168571170664229,8.618017551961355,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,13
59.166.0.0,149.171.126.7,40271,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,16956,9928,0.870735,0.0129162252665463,8.647046674917236,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,13
59.166.0.6,149.171.126.3,7838,80,0.857914,0.7227059828014898,3.4400551764044134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.2,31573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,43145,62722,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.9,41813,9005,0.940253,0.0751074724868054,7.53518717802686,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,13
59.166.0.2,149.171.126.3,46932,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,33278,2776,0.926144,0.0295588022415444,8.24301946898925,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,13
59.166.0.6,149.171.126.4,11451,9304,0.876938,0.0246926125903715,7.993282328101591,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,13
59.166.0.0,149.171.126.6,60938,38225,0.034602,0.5440669575457926,3.3555902412933105,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.6,44665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.5,23944,21,0.583417,0.173953307123438,5.535882737681404,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,15106,6881,0.516332,0.2715526905218973,4.700247238620388,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.5,54001,32114,0.935774,0.0276151670329733,8.473599502213313,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,13
59.166.0.3,149.171.126.2,54471,41227,0.954152,0.2631331995303682,4.211315164239928,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.6,38426,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,35503,17648,0.954152,0.108854404912082,5.164288953286361,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.5,56341,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.9,32108,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,14980,21,0.609261,0.0953101798043248,5.303304908059076,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,31419,47728,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.9,37686,43749,0.915364,0.0468835858988504,7.737470902469493,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,13
59.166.0.6,149.171.126.2,24369,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,57237,27531,0.890947,0.0430594894604469,7.480838415425287,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,13
59.166.0.1,149.171.126.2,45017,21,0.579081,0.0119285708652738,8.448414582759082,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,39077,21,0.578843,0.8599319982047708,3.739711342069909,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,40102,38131,0.938895,0.1213322851675249,7.0324326680944935,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,13
59.166.0.5,149.171.126.8,40317,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,31684,57260,0.872484,0.0129162252665463,8.591486860684325,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,13
59.166.0.6,149.171.126.2,29284,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.2,29665,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.5,37881,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.8,36446,15714,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,13
59.166.0.9,149.171.126.7,15233,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,63356,63518,0.903893,0.0535407669280298,7.378383712996714,4.48863636973214,10.261686334843205,5.787385271531397,6.188386778804422,1,0,0,0,13
59.166.0.0,149.171.126.3,9077,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,8704,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.0,10124,6881,0.978078,2.2397517838224763,5.043260561445253,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,13
59.166.0.7,149.171.126.4,61802,21976,0.93055,0.0305292050348228,8.34154095804053,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,13
59.166.0.9,149.171.126.8,49141,52639,0.916584,0.0246926125903715,8.232440158470336,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,13
59.166.0.4,149.171.126.4,22813,54131,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.5,38760,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.8,19029,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.1,149.171.126.3,12327,38676,0.359485,0.0039920212695374,9.105090961257083,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,13
59.166.0.7,149.171.126.5,18436,21,0.609261,0.193096629961913,4.552789079094368,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,11884,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,60661,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.3,29136,143,0.655665,0.9470139045169956,5.06361326761469,5.517452896464707,10.02857716337495,4.525987326039524,4.804694522814006,1,0,0,0,13
59.166.0.7,149.171.126.1,38280,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,10816,25,0.082949,0.3442986728706769,5.436819655022672,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,13
59.166.0.8,149.171.126.1,1993,17065,0.907824,0.0139029051689914,8.723208023092345,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,13
59.166.0.3,149.171.126.1,13823,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,63189,1962,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.6,5592,49679,0.943801,0.0535407669280298,8.168563717710343,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,13
59.166.0.5,149.171.126.6,10552,143,0.662231,0.5636078092049601,5.794868542417584,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.1,60787,59032,0.944526,0.151862349309246,6.944651529201928,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,13
59.166.0.2,149.171.126.4,41531,5190,0.892633,0.4725005094443227,5.010679446454859,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,13
59.166.0.5,149.171.126.8,1463,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,37048,6881,0.516332,0.1510028735365274,5.345148264990225,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.4,50134,6881,0.977807,1.976439354090136,5.347602974631528,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,13
59.166.0.7,149.171.126.7,62081,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,40325,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.304065093204169,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,19381,63582,0.958736,0.0732504617395926,7.38166574036095,4.812184355372417,11.268622115820392,6.466144724237619,6.399380986580227,1,0,0,0,13
59.166.0.1,149.171.126.1,53369,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.5,149.171.126.5,52643,30232,0.911197,0.0266419309464211,8.197161364008508,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,13
59.166.0.9,149.171.126.0,40332,10648,0.937268,0.0401817896328318,8.191672474825658,5.003946305945459,11.180287866716585,6.185123617798728,6.342254526059159,1,0,0,0,13
59.166.0.5,149.171.126.8,21084,33761,0.850885,0.2199384203652614,4.058899906780862,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,13
59.166.0.5,149.171.126.0,44939,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.3,14640,15264,0.916569,0.0168571170664229,8.618017551961355,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,13
59.166.0.3,149.171.126.1,41124,10341,0.90568,0.017839918128331,8.517393171418904,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,13
59.166.0.0,149.171.126.0,48236,46956,0.396091,0.3030631744900832,5.104986274622065,4.07753744390572,8.958925938694943,4.905785507253521,4.960667058272831,1,0,0,0,13
59.166.0.0,149.171.126.5,27892,55674,0.911981,0.0324671901375014,7.99655187429971,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,13
59.166.0.6,149.171.126.6,8105,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.9,149.171.126.5,48621,21,0.575752,0.6184236343640088,4.642501981644081,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,4750,5190,0.470559,0.1578580846155803,5.554160189488827,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.6,149.171.126.1,62603,17444,0.911101,0.0198026272961797,8.412054873292933,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,13
59.166.0.3,149.171.126.3,38776,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,24155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.2,22258,35776,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,13
59.166.0.7,149.171.126.1,3286,21,0.588423,0.4904188139883281,4.16186539746179,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,53029,42532,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.8,40047,21,0.583417,0.1988508587451652,5.389901604553269,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,46759,56816,0.901862,0.0256677467485777,8.104308317197383,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,13
59.166.0.9,149.171.126.2,50238,57184,0.384615,0.3611648492115844,4.900324270797184,4.07753744390572,8.988321188323683,4.934969968358256,5.41598483108189,1,0,0,0,13
59.166.0.0,149.171.126.5,25957,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,12316,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,28741,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,23014,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.3,55151,62324,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.1,13450,21,0.60057,1.2933563654606215,2.449798422095697,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,18175,36388,0.382324,0.3293037471426004,5.008753184037776,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,13
59.166.0.1,149.171.126.1,36122,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,17633,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.6,34710,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,64363,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,17964,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.0,149.171.126.1,2041,18395,0.901152,0.0158733491562901,8.542080906924017,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,13
59.166.0.5,149.171.126.7,37323,21,0.575752,0.9958410106321642,3.961811356957058,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.2,149.171.126.8,31334,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,59325,80,0.857914,0.7251302264129961,3.4355005104727225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.6,58903,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.7,12003,143,0.663975,1.1167795926235586,4.801405044017971,5.517452896464707,10.055564655416475,4.552687732199103,4.913486914504098,1,0,0,0,13
59.166.0.7,149.171.126.9,5686,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.0,7122,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.4,149.171.126.6,52532,21,0.577641,0.44018854416655,4.9303805883971705,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,22296,1704,0.942726,0.0704584636485614,7.82170354342044,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,13
59.166.0.2,149.171.126.2,46431,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,15091,13173,0.914745,0.0276151670329733,8.119143379019665,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,13
59.166.0.5,149.171.126.6,50998,25,0.083292,0.0217614917815126,8.360241623127147,4.553876891600541,10.611055255757304,6.07004956517576,6.259879291602824,1,0,0,0,13
59.166.0.2,149.171.126.3,56882,1611,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.6,29237,111,0.36036,0.0295588022415444,5.589742426523982,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.8,1799,31122,0.925182,0.0925791812930932,7.034406096270318,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,13
59.166.0.2,149.171.126.2,53605,143,0.669823,0.8437200390393196,5.237344805145144,5.517452896464707,10.071329788065247,4.568288667584244,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.6,59814,6881,0.978093,2.20596405438962,5.484303753806258,7.569927655242652,14.333186464872323,6.764928272844552,6.365517500694458,1,0,0,0,13
59.166.0.6,149.171.126.8,36828,22,0.56678,1.1746469749441073,4.598608696420414,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,13
59.166.0.9,149.171.126.0,16932,17163,0.90945,0.0168571170664229,8.574540476296706,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,13
59.166.0.6,149.171.126.9,34340,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,37702,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,50927,111,0.348624,0.3228078744271551,3.090923128057517,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.5,52304,80,0.865509,0.7294791098073357,3.364981464251798,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.2,50435,50468,0.93745,0.1621188494764351,6.722082659644706,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,13
59.166.0.5,149.171.126.6,47866,143,0.665811,0.983201437156782,5.00553364277494,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,13
59.166.0.6,149.171.126.0,2973,80,0.984258,1.2963696535919036,5.985096421066037,6.960347729101308,13.899552948539046,6.94112116971711,6.32754337421096,1,0,0,0,13
59.166.0.4,149.171.126.7,14024,21,0.584461,0.6108519378331151,4.734676264143864,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,41199,5183,0.853035,0.009950330853168,8.79497643168877,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,13
59.166.0.8,149.171.126.9,18779,21,0.577641,0.6349882663864131,4.46224710347005,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.8,35496,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.7,16716,3953,0.936821,0.0314986670593709,8.504816920348182,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,13
59.166.0.5,149.171.126.9,11848,6881,0.516332,0.2287279296081104,4.892570118642182,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.8,26289,7342,0.851439,0.0648509723196163,5.346894288935437,2.70805020110221,7.675546002537848,5.042503033866788,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.3,61937,60001,0.915429,0.0266419309464211,8.312644203178463,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,13
149.171.126.5,59.166.0.2,21,9920,0.390739,0.2569650997897204,4.2378586737891535,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,25377,5190,0.540601,0.0079681696491768,8.740496729931813,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.2,149.171.126.5,57600,28298,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.4,12093,10170,0.943804,0.059211859631846,8.012148639340712,5.220355825078325,11.430315297524093,6.217365164220942,6.334602482799279,1,0,0,0,13
59.166.0.2,149.171.126.3,34623,36941,0.925207,0.0207825391825285,8.667426002408599,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,13
59.166.0.4,149.171.126.1,9286,5937,0.929808,0.0889262091944015,7.112169691437222,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,13
