src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.2,7420,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.8,32866,50222,0.90049,0.0217614917815126,8.223700329513804,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,14
59.166.0.5,149.171.126.4,30413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.3,5033,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,23837,5190,0.691913,0.0089597413714719,8.5393677311498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.8,149.171.126.5,27000,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,62058,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,10073,11026,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.0,43320,51615,0.933503,0.0411419433311751,8.068238844226483,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,14
59.166.0.9,149.171.126.7,41211,21,0.575752,0.7961549306341744,4.294682784239263,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,37788,23182,0.856502,0.0459289318883998,5.70001652569706,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.9,44877,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.9,6038,80,0.865509,0.9612640975168862,2.974296714750554,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.5,51698,21,0.580273,0.4485245975686113,4.796957987837724,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,9469,53740,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.8,149.171.126.6,33645,50951,0.926655,0.0266419309464211,8.416160744807236,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,14
59.166.0.4,149.171.126.5,2678,80,0.857914,0.7352483565785808,3.416609010068595,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.7,25037,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,8392,42307,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.4,38687,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.4,50925,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,44022,35023,0.923546,0.0227394869694894,8.454605230485292,4.691347882229144,10.668513436561485,5.988868588019994,6.268988967342006,1,0,0,0,14
59.166.0.5,149.171.126.2,5804,48646,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.2,16647,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.0,23964,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.0,149.171.126.7,11921,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,6448,5190,0.885996,1.1416717781285568,3.601339210026026,4.343805421853684,10.106795676016226,5.77911776287316,6.1405281963360405,1,0,0,0,14
59.166.0.6,149.171.126.6,27452,34644,0.855204,0.0449733656427311,5.721451539945092,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.7,1637,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.6,149.171.126.9,46554,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,58757,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,15409,143,0.674963,0.4774756440844365,6.006916444276882,5.517452896464707,10.087016713216244,4.583814743097569,4.988252750075052,1,0,0,0,14
59.166.0.9,149.171.126.9,21113,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,56603,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,7919,34965,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.9,9453,39340,0.034602,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.5,39583,34316,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.1,19582,80,0.857914,0.7314058926770357,3.423760932660544,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.4,9768,25,0.080845,0.3811724155391198,5.294690105985223,4.532599493153256,10.609624993134318,6.090079537278552,6.266592382621285,1,0,0,0,14
59.166.0.7,149.171.126.6,23323,65380,0.890947,0.009950330853168,8.962007209588313,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,14
59.166.0.5,149.171.126.8,46183,6881,0.978457,2.535124365948618,5.116659041767099,7.563719668414366,14.33281455170261,6.770760843225326,6.364176280340033,1,0,0,0,14
59.166.0.6,149.171.126.0,63058,21,0.60057,0.394067063155795,4.077046035048569,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.8,149.171.126.7,45810,22,0.546599,0.9126842362800434,5.743645728131102,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,14
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,17000,6881,0.975346,1.8791596595088884,4.851190645914048,6.558197802812269,13.272239218830196,6.716670436518026,6.373590087514224,1,0,0,0,14
59.166.0.9,149.171.126.3,45242,25,0.083477,0.1906203596086497,6.106174082174412,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.3,27595,25501,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,14
59.166.0.8,149.171.126.1,30056,6881,0.516332,0.2662030407746567,4.722734619975093,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.0,52465,80,0.857914,0.7916341272745994,3.314622745650935,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.2,26997,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,25286,25,0.083206,0.0704584636485614,7.161366914549657,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.6,10202,5190,0.540601,0.0079681696491768,8.740496729931813,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.1,149.171.126.9,23558,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,10651,5190,0.540338,0.0069756137364252,8.54555849395328,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.0,149.171.126.1,20088,5190,0.533103,0.0953101798043248,6.175867270105761,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.5,7626,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.8,13876,9308,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.0,34245,12739,0.852572,0.0119285708652738,8.671515285065592,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,14
59.166.0.9,149.171.126.9,57167,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,36789,13020,0.901549,0.0129162252665463,8.749683692853395,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.0,149.171.126.0,7703,42287,0.910746,0.0314986670593709,7.985654526052705,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,14
59.166.0.3,149.171.126.2,4778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,45082,80,0.857914,0.7197891115063665,3.445550127736815,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.8,45144,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,48448,52975,0.895227,0.0256677467485777,8.05669501118733,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,14
59.166.0.1,149.171.126.3,25743,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.2,15337,18885,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.2,32609,49821,0.94044,0.1621188494764351,6.87410447965856,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,14
59.166.0.0,149.171.126.3,30973,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.0,45635,6284,0.360329,0.0039920212695374,9.105090961257083,3.610917912644224,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,14
59.166.0.8,149.171.126.5,62590,36059,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,14
59.166.0.4,149.171.126.5,32584,143,0.65898,0.9376607576103476,5.07884307525821,5.517452896464707,10.038761176593695,4.53606210429327,4.913486914504098,1,0,0,0,14
59.166.0.5,149.171.126.1,12630,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,25011,23853,0.36036,0.0363319292473902,6.935396736525544,3.6635616461296463,8.868554040531201,5.236161966187739,5.579911020890189,1,0,0,0,14
59.166.0.2,149.171.126.4,36958,40768,0.884139,0.0256677467485777,8.006700845440367,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,14
59.166.0.2,149.171.126.8,15490,12790,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.4,53857,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.2,11407,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,18243,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,19199,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,4431,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,52445,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,42129,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.0,55183,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.8,32036,143,0.658217,0.0382587121170903,8.757779624722268,5.517452896464707,10.038062150832348,4.535370542719716,4.896933538673917,1,0,0,0,14
59.166.0.9,149.171.126.5,38986,21,0.584461,1.309413316783933,3.587210339067911,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,57052,5190,0.540338,0.0449733656427311,6.663909783507533,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.7,149.171.126.4,35446,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,65189,19339,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,14
59.166.0.6,149.171.126.1,17238,22,0.504844,0.0109399400383343,9.3774790684289,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,14
59.166.0.6,149.171.126.4,53154,80,0.865509,1.4240717254539206,2.352491871612699,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.0,20633,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,5744,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.8,60153,63426,0.898214,0.0198026272961797,8.31898612539206,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,14
59.166.0.5,149.171.126.9,32227,30170,0.872484,0.009950330853168,8.853808274977197,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.1,149.171.126.5,52295,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.2,9203,80,0.857914,0.7260982806996312,3.433684836195817,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.6,45309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,34454,5190,0.540601,0.3832194991608447,4.682745677199991,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.0,149.171.126.1,19788,58883,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.6,64085,34365,0.915955,0.0305292050348228,8.137499578768134,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,14
59.166.0.8,149.171.126.0,49840,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,14997,41742,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.8,40801,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,42093,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,3766,21,0.583139,1.122979645116404,3.1840228138020032,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,13582,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.7,31224,22,0.574688,0.9372691382593468,4.36016183255604,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.7,149.171.126.1,42554,62288,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,14
59.166.0.4,149.171.126.4,26281,31005,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.4,18307,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,64727,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.7,48707,21,0.642466,0.2037568375140196,3.990785108862598,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,35875,33656,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.4,23472,23796,0.372549,0.2499802052677694,3.3731069814571177,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.0,37528,14782,0.385194,0.004987541511039,8.881975184248867,3.610917912644224,8.760453046315272,5.182407574649504,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.5,54530,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.0,59992,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,38372,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.9,31030,56678,0.929672,0.0314986670593709,8.246302681604293,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,14
59.166.0.6,149.171.126.4,3238,80,0.983487,2.74296679300577,4.328943608091753,6.9930151229329605,13.916411444240929,6.925297206743253,6.335852248616485,1,0,0,0,14
59.166.0.7,149.171.126.9,30561,21,0.577468,1.035317438295796,3.75771077921964,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,17956,36874,0.90945,0.0217614917815126,8.316766910549072,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,14
59.166.0.6,149.171.126.7,53035,21,0.5846,1.5385861714621492,3.2947427862357888,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,47474,52242,0.918615,0.0285874568519125,8.204172090652452,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,14
59.166.0.3,149.171.126.5,8559,39325,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.7,14307,38330,0.935101,0.0276151670329733,8.503007332020674,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,14
59.166.0.1,149.171.126.5,46622,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.3,19610,63439,0.916569,0.017839918128331,8.560869774343386,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,14
59.166.0.5,149.171.126.9,34426,21,0.642466,0.1248689820458692,4.513335164819157,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,64261,16157,0.914681,0.0246926125903715,8.38958706681109,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,14
59.166.0.9,149.171.126.3,58378,6881,0.975866,1.63549544675339,5.100580410682643,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,14
59.166.0.7,149.171.126.1,19689,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.9,45101,30530,0.901862,0.0129162252665463,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,14
59.166.0.2,149.171.126.2,18853,11031,0.936194,0.0372957847436968,8.137995834813113,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,14
59.166.0.0,149.171.126.5,24399,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,44905,80,0.983579,1.970742124756495,5.175256503254799,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,14
59.166.0.5,149.171.126.1,39926,44555,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.3,149.171.126.9,40682,58003,0.856115,0.0676586484738148,5.303304908059076,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.7,11218,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.1,4654,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,60040,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.5,19836,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,48902,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.4,43402,47988,0.940849,0.0421011760186353,8.209422311282577,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,14
59.166.0.6,149.171.126.5,51714,28330,0.930494,0.3421702577358506,5.76715610194331,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,14
59.166.0.8,149.171.126.7,6648,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,51951,22,0.652944,2.2326989655298792,4.429421575972394,6.53813982376767,11.237580312145578,4.709921818314079,5.060469839693625,1,0,0,0,14
59.166.0.3,149.171.126.0,11605,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.3,149.171.126.9,18060,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,45575,80,0.857914,0.745739630679116,3.397218342441684,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.5,1183,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.3,47418,21,0.600114,0.3562748639173926,4.19600666216406,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,20220,19042,0.382704,0.3364722366212129,4.983606621708336,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,14
59.166.0.0,149.171.126.9,2744,51199,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.8,15974,15750,0.901549,0.0198026272961797,8.31898612539206,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.0,149.171.126.0,23514,21,0.583417,0.6162661362239876,4.0489640685139845,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,48861,5661,0.924577,0.0468835858988504,7.737470902469493,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,14
59.166.0.6,149.171.126.9,61500,60112,0.3891,0.0039920212695374,9.105090961257083,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,14
59.166.0.2,149.171.126.8,2979,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.7,149.171.126.8,47807,21,0.577468,0.4749911707567746,4.836281906951478,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,48896,22,0.504844,0.0148886124937506,9.067354906333058,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,14
59.166.0.7,149.171.126.8,45379,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
