src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.8,16934,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.6,44899,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,60802,80,0.865509,0.7594029763370106,3.3100035978626297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.2,55539,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,50812,21,0.642466,0.0806579030174544,4.9688207446562975,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,57292,21,0.584322,0.0198026272961797,8.46611040118692,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,21796,65445,0.894714,0.049742091894814,7.333292105629165,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,11
59.166.0.3,149.171.126.4,51883,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.4,149.171.126.9,32412,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,25077,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,8222,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,46080,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,13751,7342,0.851439,0.001998002662673,8.853808274977197,2.70805020110221,7.675546002537848,5.042503033866788,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.8,47363,21,0.642466,0.0079681696491768,7.313886831633462,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,11334,25,0.080575,0.3832194991608447,5.2882778437673865,4.532599493153256,10.612975492684123,6.093422542503404,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.0,13687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.6,1576,25965,0.510875,0.0059820716775474,9.04793908261736,3.951243718581428,8.282735880201754,4.363473229774389,3.8147956369916063,1,0,0,0,11
59.166.0.4,149.171.126.9,48282,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,23538,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.0,55082,21,0.5846,0.5822156198526637,4.797880632569696,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,26422,24122,0.929451,0.0217614917815126,8.620914181886862,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,11
59.166.0.6,149.171.126.5,15175,41136,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.3,58208,27408,0.420306,0.8376803312922436,3.81200457317796,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,11
59.166.0.4,149.171.126.5,12906,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.7,34686,38395,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.0,11697,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,35996,54613,0.860627,0.0029955089797984,8.448414582759082,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,11
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.8,149.171.126.7,23417,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.4,149.171.126.1,2038,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,21340,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,20585,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,34917,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.4,50020,44629,0.854281,0.0741793981742515,5.208492117968811,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.0,62838,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,60069,6881,0.516332,0.0276151670329733,7.10273448368547,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.9,19609,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,54206,21,0.588094,0.2094502241822072,5.151404381304662,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,32626,25,0.083002,0.0246926125903715,8.232440158470336,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.5,43285,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,62237,21,0.580176,0.4693784338518171,4.7407716420521,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,50086,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.7,149.171.126.4,43068,47878,0.936127,0.0411419433311751,8.153979912215767,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,11
59.166.0.7,149.171.126.0,38059,8508,0.877596,0.009950330853168,8.909370405197466,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,11
59.166.0.1,149.171.126.1,24085,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,11
59.166.0.5,149.171.126.9,52624,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,41762,12682,0.930581,0.0411419433311751,7.974450908564379,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,11
59.166.0.6,149.171.126.8,41966,7395,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.4,27932,80,0.98469,1.7257977135502958,5.4425020922429415,6.968850378341948,13.915179406772989,6.948230094842855,6.322448114576457,1,0,0,0,11
59.166.0.9,149.171.126.7,36198,21,0.5846,0.4928652983889978,5.01154539982437,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.9,149.171.126.5,51223,62916,0.954152,0.3300229129413058,3.9541413433321138,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.8,39846,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,35797,12243,0.939609,0.1079571415050922,7.15594396922981,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,11
59.166.0.0,149.171.126.9,20995,21,0.579318,0.3660310388627573,4.849658962417727,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,32355,6881,0.516332,0.2429461786103894,4.825400409681523,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.7,1190,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,58392,23510,0.911171,0.049742091894814,7.56141739749171,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,11
59.166.0.3,149.171.126.4,40838,10065,0.922326,0.0188217542405877,8.699681400989514,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,11
59.166.0.6,149.171.126.5,21596,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,1634,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.3,61200,21,0.575752,0.9454611091739348,4.04144494329809,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,62605,25,0.078612,0.3583735005743138,5.346234316243324,4.51085950651685,10.605371456538457,6.107765002062303,6.273327963340432,1,0,0,0,11
59.166.0.3,149.171.126.3,28620,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,11
59.166.0.7,149.171.126.9,54823,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,26747,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,22669,21,0.955446,0.0980337402713654,3.684744692757517,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,48891,4512,0.910236,0.0459289318883998,7.55793943350289,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,11
59.166.0.2,149.171.126.1,23090,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.9,14420,40877,0.38665,0.0039920212695374,9.105090961257083,3.610917912644224,8.756682421266532,5.1786575683740965,5.104186788926418,1,0,0,0,11
59.166.0.0,149.171.126.3,62621,11922,0.954152,0.9098701640712324,2.6725673308355407,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.5,26501,21,0.5846,1.2593128993591003,3.654639577971607,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,47944,6881,0.516332,0.3450071390710503,4.425137272251528,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.6,26814,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,53625,143,0.663975,1.0584844975773304,4.888653767096856,5.517452896464707,10.055564655416475,4.552687732199103,4.913486914504098,1,0,0,0,11
59.166.0.8,149.171.126.6,1338,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.5,149.171.126.7,45024,11433,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.7,21630,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.3,149.171.126.9,62498,21,0.580273,0.0246926125903715,7.908754738783246,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,62723,21,0.609261,0.2963940130538024,4.077046035048569,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,22127,21,0.575752,0.6021277821727767,4.677839902919879,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,44631,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,43242,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,20315,111,0.354545,0.2738366656297278,3.273243737768322,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.8,10515,25,0.082391,0.5601870533037148,4.837602027272579,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.4,48682,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,15689,9248,0.932258,0.0256677467485777,8.517393171418904,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,11
59.166.0.9,149.171.126.5,38077,39679,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.9,58823,21,0.579318,0.0440168854167743,7.12724772832802,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,47854,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,1891,25,0.081001,0.5098251234324072,4.936959080003658,4.532599493153256,10.607698305452052,6.088157170896127,6.266592382621285,1,0,0,0,11
59.166.0.1,149.171.126.3,50776,80,0.857914,0.7556523859113424,3.379076747863535,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.9,39761,21,0.580079,0.4311328548567422,4.845442636508325,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,46899,56658,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.8,6666,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.2,4491,25,0.082665,0.3485419607085434,5.422390197681015,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.4,60031,143,0.660587,1.0770481107522691,4.860580899691152,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,11
59.166.0.9,149.171.126.1,61403,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,46468,22,0.594871,0.0648509723196163,6.729610064318192,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.7,149.171.126.8,60798,6881,0.975505,1.4674134124046827,5.318686686184953,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,11
59.166.0.3,149.171.126.0,23374,21,0.60057,0.3756929497744942,4.13362150776867,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,29912,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.9,57700,57550,0.888564,0.0119285708652738,8.77971129020447,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,11
59.166.0.6,149.171.126.7,42390,43118,0.928342,0.0217614917815126,8.55310423789082,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,11
59.166.0.7,149.171.126.0,52773,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,43264,46896,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.1,61811,21,0.600114,0.049742091894814,6.3099539285001285,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,19540,64585,0.94018,0.0861776962410523,7.392168478659393,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,11
59.166.0.0,149.171.126.4,38739,21,0.60057,0.1275133202989596,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,5479,5190,0.691913,0.2844267797311083,4.947465641852238,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.1,149.171.126.7,53108,53740,0.034602,0.0148886124937506,7.196187070074651,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.4,9330,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.4,32616,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.7,63100,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,22343,21,0.579318,0.2215422699472359,5.424097019420742,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,60045,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.3,12315,39049,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.3,29130,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,36266,15401,0.92474,0.049742091894814,7.780368636533104,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,11
59.166.0.1,149.171.126.9,22609,80,0.857914,0.765932850285593,3.3604417391072268,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.5,52784,80,0.857914,0.7265819566461827,3.4327783127796065,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.3,14317,4522,0.923643,0.0685927914656117,7.449678244519836,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,11
59.166.0.0,149.171.126.3,36717,21,0.579081,0.6216511788548753,4.18912728476348,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,13133,35054,0.905342,0.0168571170664229,8.55207191251966,4.48863636973214,10.276877027171809,5.8025302663691365,6.188386778804422,1,0,0,0,11
59.166.0.3,149.171.126.1,63676,25,0.080164,0.0266419309464211,8.134000425111866,4.532599493153256,10.618078170389724,6.098513852956573,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.4,61899,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,61472,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.3,2258,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.0,149.171.126.8,55545,64416,0.870213,0.0109399400383343,8.758512378801758,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,11
59.166.0.0,149.171.126.6,13159,5190,0.69697,0.108854404912082,6.036417128595909,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
59.166.0.7,149.171.126.7,60766,6881,0.97699,2.275008325223811,5.0239347891105695,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,11
59.166.0.8,149.171.126.4,5899,21,0.609261,0.2592825979300829,4.227819653261719,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,23181,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.3,149.171.126.8,54853,29074,0.935877,0.0459289318883998,8.041536165073227,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,11
59.166.0.1,149.171.126.6,37336,25,0.083165,0.0227394869694894,8.315800496308391,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.8,35433,11853,0.924022,0.0324671901375014,8.14773559783648,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,11
59.166.0.8,149.171.126.6,1765,16252,0.858907,0.0382587121170903,5.886032803913535,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.5,44424,22,0.594871,0.2263384422107289,5.400298161879837,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.2,149.171.126.2,50930,29449,0.938386,0.0852598439508234,7.34701731422636,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,11
59.166.0.2,149.171.126.9,44980,21,0.588423,0.1897935716326556,5.259511879176598,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,3915,25,0.080706,0.2143046026470053,5.955674760389769,4.532599493153256,10.611350916931752,6.091801596008216,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.0,27273,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.4,5321,111,0.36036,0.245296355955343,3.393735544604994,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.2,65046,21,0.575601,0.0285874568519125,8.018125754765197,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,14719,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.8,1750,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,9086,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.8,38561,21,0.5846,0.6595903970311026,4.63193929482564,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,34000,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,61894,60432,0.900953,0.0769610411361283,6.933423025730715,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,11
59.166.0.3,149.171.126.6,42750,25,0.082823,0.5140205146625099,4.947915221689253,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.9,22441,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.9,30385,57347,0.916569,0.0295588022415444,8.050171777502618,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,11
59.166.0.5,149.171.126.6,30875,21,0.583139,0.1492817027157544,5.700900479026852,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,44198,24160,0.855072,0.0029955089797984,8.448414582759082,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.4,2469,33297,0.910236,0.0148886124937506,8.699681400989514,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,11
59.166.0.3,149.171.126.9,6783,48413,0.92626,0.0276151670329733,8.379801295371154,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,11
59.166.0.6,149.171.126.4,37870,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.4,36861,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.4,35239,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.0,27552,21,0.584461,0.6216511788548753,4.711409668241576,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,56807,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.1,16307,14264,0.862955,0.0079681696491768,9.076923258535832,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,11
59.166.0.0,149.171.126.8,4168,8770,0.935112,0.3191807395111519,5.9081407544323215,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,11
59.166.0.5,149.171.126.2,55450,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.9,47466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
