src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.8,18351,14989,0.902418,0.0119285708652738,8.829714207166164,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,14
59.166.0.8,149.171.126.6,15383,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,17816,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.4,56827,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.0,22226,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.5,1580,17403,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.0,47612,80,0.865509,0.7163753066791524,3.3895732491174995,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,11969,38256,0.388108,0.2476410229145972,5.226033627161778,3.970291913552122,8.909370405197466,4.964994010992977,4.998557159540224,1,0,0,0,14
59.166.0.4,149.171.126.0,53974,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.0,15021,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,16060,13869,0.932419,0.0440168854167743,7.905482618353776,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,14
59.166.0.5,149.171.126.0,39527,9930,0.933503,0.0723206615796261,7.488666510501278,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,14
59.166.0.5,149.171.126.0,7698,47492,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.7,60132,14291,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.4,15110,6881,0.977172,2.37453359230663,4.91136392780833,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,14
59.166.0.3,149.171.126.3,19937,59760,0.92497,0.0639133257436528,7.4548777650354525,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,14
59.166.0.3,149.171.126.4,37083,21,0.577641,0.4140944348062189,5.00494009385383,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,62051,25,0.080801,0.3555743384946994,5.377390407323468,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.6,15135,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,37060,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.6,149.171.126.1,32523,25,0.082063,0.023716526617316,8.294299608857235,4.574710978503383,10.625926509398102,6.063882103993106,6.253194627831158,1,0,0,0,14
59.166.0.9,149.171.126.8,11470,34965,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.7,38361,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.0,63195,21,0.60057,1.687879338740663,1.9949842184980604,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,57222,21694,0.910746,0.0314986670593709,7.985654526052705,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,14
59.166.0.1,149.171.126.2,11409,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,54756,19509,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.2,8751,2209,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.1,58022,60553,0.901838,0.0158733491562901,8.542080906924017,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,14
59.166.0.9,149.171.126.9,20305,19311,0.909735,0.1475575643576146,4.890916425924596,3.091042453358316,9.109525066737367,6.067212329395007,6.30145256681669,1,0,0,0,14
59.166.0.8,149.171.126.2,40696,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,3208,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,33496,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.5,149.171.126.4,34018,61083,0.954152,0.1204461530758671,5.05783689558055,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.3,24322,61458,0.902975,0.0314986670593709,7.942184538873334,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,14
59.166.0.4,149.171.126.2,60667,5190,0.33279,0.0392207131532812,7.313886831633462,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,14
59.166.0.8,149.171.126.6,56005,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,12221,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.5,55381,5190,0.540338,0.0907543632684641,5.9400327378645335,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.3,149.171.126.5,16432,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,60029,21,0.575752,0.6162661362239876,4.647140816573291,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,11134,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,56848,21,0.588423,0.4498009219282161,4.268613435795707,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,42459,6881,0.976206,0.7556523859113424,5.999248610028809,6.12029741895095,12.853241330473455,6.736329216134946,6.370509367929954,1,0,0,0,14
59.166.0.6,149.171.126.9,12080,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.3,1555,46128,0.926655,0.0676586484738148,7.463854687696407,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,14
59.166.0.0,149.171.126.4,2795,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,63371,20958,0.925445,0.049742091894814,7.712575363191767,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,14
59.166.0.4,149.171.126.9,29230,38395,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.6,18169,16202,0.916924,0.017839918128331,8.602534656278408,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,14
59.166.0.1,149.171.126.6,44882,57047,0.854545,0.0971267107307227,4.929099097278362,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.6,48102,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,41871,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,62844,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,57225,21,0.577468,1.0515206811342592,3.733286861353261,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,50000,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.7,149.171.126.0,59735,25,0.078585,0.7710337192170165,4.362495487523632,4.51085950651685,10.605718351829116,6.10811113502997,6.273327963340432,1,0,0,0,14
59.166.0.2,149.171.126.3,57041,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,21662,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.7,22459,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,4594,21,0.588094,0.1388919988666186,5.596406507116798,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,37538,40842,0.910131,0.0139029051689914,8.768663163221845,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.9,149.171.126.4,57027,55122,0.888879,0.0411419433311751,7.527332803931546,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.9,4286,25,0.082868,0.0266419309464211,8.155500387908306,4.553876891600541,10.616167716198389,6.075150365970502,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.2,4724,6881,0.977132,0.2319050569827825,7.83587008298113,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,14
59.166.0.5,149.171.126.0,24926,31028,0.855072,0.0029955089797984,8.448414582759082,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.9,28826,61000,0.899312,0.0207825391825285,8.317824293692048,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,14
59.166.0.7,149.171.126.1,51368,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,21185,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,18508,6820,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.2,51537,25,0.083325,0.0207825391825285,8.406751002790479,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.6,35526,41490,0.900713,0.0129162252665463,8.797304369082731,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,14
59.166.0.5,149.171.126.2,2741,47619,0.376687,0.0059820716775474,8.699681400989514,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,14
59.166.0.5,149.171.126.9,60639,143,0.656714,0.2523139286139896,6.762858398047028,5.517452896464707,10.03341872212816,4.530776811572557,4.896933538673917,1,0,0,0,14
59.166.0.7,149.171.126.5,35853,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.1,149.171.126.1,35096,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,55161,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,13173,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.2,149.171.126.2,20608,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,61060,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.5,149.171.126.8,35085,39950,0.392779,0.2405904649179304,5.258414069687492,3.970291913552122,8.89740886527095,4.9531148264874565,4.998557159540224,1,0,0,0,14
59.166.0.2,149.171.126.6,44006,49944,0.888462,0.009950330853168,8.962007209588313,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,14
59.166.0.7,149.171.126.2,18052,60489,0.034602,0.4898062565419153,3.485709165046739,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.9,7556,6881,0.516332,0.2484213584984782,4.800468644062323,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.1,47528,21,0.588423,0.1972101692877053,5.217574875333102,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,46452,29988,0.925207,0.0353671438372913,8.128552423731152,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,14
59.166.0.0,149.171.126.4,37754,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,52212,55399,0.911197,0.0158733491562901,8.72029728739272,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,14
59.166.0.1,149.171.126.1,56950,80,0.982563,0.8193392057977047,6.773227330532196,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,14
59.166.0.3,149.171.126.7,31068,28790,0.909085,0.0217614917815126,8.294299608857235,4.48863636973214,10.317218405061324,5.842753591367681,6.194934710174286,1,0,0,0,14
59.166.0.9,149.171.126.1,37807,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.0,32658,26525,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.9,12124,9889,0.936994,0.0324671901375014,8.309333755901127,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,14
59.166.0.3,149.171.126.7,20660,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,53808,1757,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.6,58834,57577,0.936194,0.0266419309464211,8.479660534214474,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,14
59.166.0.5,149.171.126.9,22590,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.7,6925,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.8,34367,6881,0.516332,0.1195592350576392,5.5936570507582655,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.8,40152,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,43443,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.5,9646,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.7,6069,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,59761,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.9,26132,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.2,149.171.126.9,24205,59100,0.361905,0.2460785225967056,3.3902656810898764,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.7,60337,80,0.857914,0.7376424204464965,3.412166632184221,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.7,4044,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.8,13606,111,0.36036,0.6195006403916468,2.334472153611121,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.4,45530,52996,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,14
59.166.0.0,149.171.126.1,57327,25,0.083214,0.3701832939635246,5.35101146709835,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.7,17717,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,65060,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.2,7197,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.1,60009,25,0.082011,0.2045721657287744,6.049515245105105,4.574710978503383,10.626557546747328,6.064511688922974,6.253194627831158,1,0,0,0,14
59.166.0.2,149.171.126.6,42941,21,0.577468,0.4356709501652303,4.943028169161748,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,6905,43030,0.855596,0.0029955089797984,8.448414582759082,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,14
59.166.0.4,149.171.126.6,43005,12629,0.90312,0.0449733656427311,7.533995919258982,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,14
59.166.0.0,149.171.126.2,20766,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.7,42562,2200,0.93493,0.0285874568519125,8.52426468119196,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,14
59.166.0.8,149.171.126.5,1954,25,0.083198,0.3811724155391198,5.3160895368019645,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.3,2343,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.5,40537,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,54321,21,0.577641,1.2644091731297666,3.4310630623780267,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,36141,21,0.588094,1.260447651253915,2.8231063221041097,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,58765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,65126,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.9,7588,45713,0.892276,0.0119285708652738,8.77971129020447,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,14
59.166.0.3,149.171.126.3,62979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.1,47314,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,51257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.9,32700,5190,0.533103,0.1354046370062029,5.805238827980781,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.5,149.171.126.6,26334,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.9,39985,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,37307,1906,0.954152,0.0769610411361283,5.525452939131784,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.2,18090,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,28177,14063,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.1,149.171.126.1,61549,62814,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.8,14976,35186,0.412206,0.3191807395111519,5.045070981096263,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,14
59.166.0.7,149.171.126.0,56008,25,0.081908,0.0861776962410523,6.973230861253255,4.574710978503383,10.627818428076326,6.065769673218442,6.253194627831158,1,0,0,0,14
59.166.0.1,149.171.126.7,1030,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,56723,54126,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.7,44322,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,53612,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,36058,111,0.348624,0.3089542077273206,3.139808721138335,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.1,59323,59820,0.925824,0.0246926125903715,8.4252971767117,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,14
59.166.0.0,149.171.126.8,2030,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,40239,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.7,55086,27937,0.929531,0.0227394869694894,8.57647061459149,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,14
59.166.0.6,149.171.126.8,45488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,6259,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,57183,28297,0.379205,0.2934156042995415,5.107295313971568,4.04305126783455,8.968141414126814,4.949772547680409,5.430423937721396,1,0,0,0,14
59.166.0.4,149.171.126.1,20061,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.9,17168,80,0.983117,2.7425160379834885,4.336648913990669,7.00033446027523,13.916787446956915,6.918354022342749,6.339546474353277,1,0,0,0,14
59.166.0.6,149.171.126.8,39870,8116,0.944153,0.0421011760186353,8.414634947280975,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,14
59.166.0.6,149.171.126.3,42085,25,0.083325,0.0256677467485777,8.193230080623435,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.5,62965,21,0.955446,0.1079571415050922,3.5859526135539443,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.2,24436,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,62656,5190,0.885103,2.020089547229565,2.6498459228896767,4.465908118654584,10.237778841189767,5.786469268266978,6.1476981575568725,1,0,0,0,14
59.166.0.0,149.171.126.4,22522,22334,0.911101,0.0478373294141601,7.516288947556746,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,14
59.166.0.0,149.171.126.2,24785,25366,0.909846,0.0227394869694894,8.357463208013803,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,14
59.166.0.9,149.171.126.6,2970,25924,0.916266,0.0246926125903715,8.27410200229233,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.3,149.171.126.0,32360,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
